timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:01:50 GMT-0700 (PDT),-0.294677734375,0.461181640625,-0.420166015625,-0.723876953125,0.9130859375,-0.03662109375,0.11376953125,28.125,65.625,56.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:50 GMT-0700 (PDT),-0.289794921875,0.45819091796875,-0.43060302734375,-0.72161865234375,0.90966796875,-0.048828125,0.12841796875,19.75,53.8125,52.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:50 GMT-0700 (PDT),-0.283203125,0.45452880859375,-0.44757080078125,-0.7161865234375,0.93701171875,-0.06640625,0.14013671875,21.0625,37.5,38.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:50 GMT-0700 (PDT),-0.28338623046875,0.45263671875,-0.45391845703125,-0.71331787109375,0.98876953125,-0.0390625,0.1474609375,27.625,30.875,28.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:51 GMT-0700 (PDT),-0.2861328125,0.4505615234375,-0.45947265625,-0.7099609375,1.021484375,0.00927734375,0.15087890625,36,22.625,22,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:51 GMT-0700 (PDT),-0.29083251953125,0.44879150390625,-0.4639892578125,-0.70623779296875,1.05322265625,0.060546875,0.181640625,39.75,12.875,17.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:51 GMT-0700 (PDT),-0.31011962890625,0.45294189453125,-0.46533203125,-0.6944580078125,1.1630859375,0.1376953125,0.3232421875,19.5625,-33.875,-1.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:51 GMT-0700 (PDT),-0.39117431640625,0.484619140625,-0.35015869140625,-0.69970703125,0.91015625,0.1806640625,0.3701171875,-5.4375,-26.1875,-47.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:51 GMT-0700 (PDT),-0.39947509765625,0.47747802734375,-0.33428955078125,-0.7076416015625,1.2099609375,0.22314453125,0.36865234375,-2.375,2.3125,1.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:51 GMT-0700 (PDT),-0.39532470703125,0.4805908203125,-0.33935546875,-0.7054443359375,1.455078125,0.10888671875,0.36767578125,6.6875,-4.4375,6.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:51 GMT-0700 (PDT),-0.396240234375,0.479736328125,-0.34564208984375,-0.70245361328125,1.263671875,0.216796875,0.32177734375,30.9375,6.5,20.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:51 GMT-0700 (PDT),-0.39825439453125,0.47491455078125,-0.357666015625,-0.69854736328125,0.99658203125,0.2724609375,0.32568359375,60.1875,26.1875,42.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.42822265625,0.40740966796875,-0.47265625,-0.6536865234375,1.14306640625,0.14111328125,0.02392578125,96.625,78.875,34.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.389892578125,0.3504638671875,-0.62371826171875,-0.579833984375,1.0986328125,-0.0693359375,0.2802734375,41.75,1.25,11.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.4727783203125,0.22210693359375,-0.83026123046875,-0.19464111328125,0.8583984375,-0.7255859375,0.39208984375,168.6875,-18.5625,173.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.474609375,0.21368408203125,-0.84033203125,-0.1517333984375,1.0048828125,-0.833984375,0.30517578125,176.875,-23,181.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.47711181640625,0.1959228515625,-0.8544921875,-0.0621337890625,1.2646484375,-0.95166015625,0.06396484375,182.125,-25.75,190.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.476806640625,0.18731689453125,-0.85870361328125,-0.01617431640625,1.26708984375,-0.93115234375,-0.0302734375,180,-24.0625,197.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.4718017578125,0.1748046875,-0.8609619140625,0.07525634765625,1.212890625,-0.984375,-0.1259765625,158.625,-18.9375,205.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.44512939453125,0.16741943359375,-0.84698486328125,0.2376708984375,0.896484375,-0.80126953125,-0.05615234375,107.4375,2.125,197.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.4361572265625,0.1689453125,-0.84051513671875,0.2734375,0.775390625,-0.71728515625,0.05078125,96.125,2,194.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.42791748046875,0.17047119140625,-0.83251953125,0.3079833984375,0.65625,-0.6748046875,0.07763671875,89.9375,-5.375,190.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.42083740234375,0.1715087890625,-0.82305908203125,0.3408203125,0.60400390625,-0.64697265625,0.16015625,83.6875,-15,182.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.41558837890625,0.1727294921875,-0.8125,0.37060546875,0.61474609375,-0.6015625,0.201171875,69.8125,-22.9375,170.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.41204833984375,0.1744384765625,-0.80230712890625,0.3951416015625,0.654296875,-0.57080078125,0.27001953125,50.875,-24.1875,145,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.41094970703125,0.1778564453125,-0.79266357421875,0.4136962890625,0.6416015625,-0.62890625,0.32470703125,23.9375,-24.875,117.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.4111328125,0.1793212890625,-0.78350830078125,0.4300537109375,0.64208984375,-0.66552734375,0.3349609375,25,-31.8125,100.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.41766357421875,0.17974853515625,-0.77239990234375,0.4434814453125,0.6416015625,-0.7099609375,0.337890625,15.875,-52.9375,87.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.427734375,0.17706298828125,-0.7615966796875,0.45355224609375,0.75439453125,-0.63818359375,0.25439453125,12.75,-66.0625,68.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.439208984375,0.16607666015625,-0.7545166015625,0.45849609375,1.0146484375,-0.3662109375,0.35693359375,20.25,-74.125,35,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.4443359375,0.158935546875,-0.7496337890625,0.46405029296875,0.62548828125,-0.484375,0.5166015625,21.75,-53.125,24.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.4534912109375,0.1563720703125,-0.74365234375,0.46575927734375,0.4384765625,-0.6767578125,0.470703125,-10.4375,-63.6875,3.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.462890625,0.1439208984375,-0.74212646484375,0.46295166015625,0.5751953125,-0.533203125,0.39794921875,21.1875,-69.1875,-43.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.475341796875,0.13043212890625,-0.73992919921875,0.45782470703125,0.8271484375,-0.62646484375,0.35888671875,15.6875,-75.0625,-51.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.48638916015625,0.11669921875,-0.73773193359375,0.4534912109375,0.95166015625,-0.6923828125,0.37548828125,23.8125,-68.25,-46.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:52 GMT-0700 (PDT),-0.489990234375,0.10113525390625,-0.738525390625,0.45208740234375,0.79736328125,-0.58935546875,0.44580078125,55.375,-44.5,-46.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.49468994140625,0.08770751953125,-0.73919677734375,0.4486083984375,0.69384765625,-0.525390625,0.3349609375,39.9375,-42.0625,-52.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.49951171875,0.07684326171875,-0.739990234375,0.4439697265625,0.83154296875,-0.5791015625,0.41064453125,24.75,-34.5625,-49.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.49896240234375,0.03448486328125,-0.778076171875,0.380126953125,0.6611328125,-0.44287109375,0.54296875,14,-2.125,-41.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.49847412109375,0.028076171875,-0.77984619140625,0.37762451171875,0.751953125,-0.48046875,0.5771484375,22.5625,-10.375,-36.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.49786376953125,0.02197265625,-0.78076171875,0.37701416015625,0.75146484375,-0.49462890625,0.62109375,26.6875,-14.3125,-26.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.49749755859375,0.01617431640625,-0.7808837890625,0.37744140625,0.728515625,-0.546875,0.64013671875,29.3125,-19.375,-23.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.49603271484375,0.0087890625,-0.78118896484375,0.3790283203125,0.76904296875,-0.501953125,0.68701171875,39.75,-18.5,-20.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.493896484375,0.00091552734375,-0.7813720703125,0.381591796875,0.759765625,-0.43408203125,0.685546875,44.375,-16.875,-14.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.49139404296875,-0.00628662109375,-0.78155517578125,0.3843994140625,0.7353515625,-0.39794921875,0.66015625,43.125,-13.25,-10.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.48809814453125,-0.01190185546875,-0.781494140625,0.38848876953125,0.74560546875,-0.41845703125,0.6640625,42.4375,-6.3125,-1.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.482177734375,-0.018310546875,-0.78265380859375,0.393310546875,0.7177734375,-0.35888671875,0.650390625,52.625,7.8125,-1.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.4737548828125,-0.02459716796875,-0.78607177734375,0.3963623046875,0.6962890625,-0.248046875,0.63525390625,49.8125,25.875,-9.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.46484375,-0.02764892578125,-0.790771484375,0.39739990234375,0.6728515625,-0.236328125,0.66796875,30.0625,37.4375,-12.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.456787109375,-0.0284423828125,-0.79510498046875,0.39801025390625,0.66162109375,-0.31884765625,0.62109375,22.125,40.375,-12.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.449951171875,-0.028076171875,-0.796875,0.4022216796875,0.7216796875,-0.56591796875,0.5888671875,35,37.0625,1.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.441650390625,-0.03253173828125,-0.79620361328125,0.412353515625,0.6943359375,-0.6181640625,0.4775390625,81.625,32.875,18.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.427978515625,-0.04669189453125,-0.7947998046875,0.427734375,0.64990234375,-0.52490234375,0.4169921875,139.5,30.125,31.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.413818359375,-0.068359375,-0.78997802734375,0.447265625,0.49072265625,-0.34033203125,0.322265625,184.8125,6.375,41.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.40264892578125,-0.0987548828125,-0.78265380859375,0.46435546875,0.427734375,0.1396484375,0.37451171875,206.875,-38.1875,23.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.3935546875,-0.128662109375,-0.7801513671875,0.468994140625,0.640625,0.498046875,0.634765625,162.6875,-42.875,-38.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.3756103515625,-0.1470947265625,-0.7911376953125,0.4598388671875,1.04931640625,0.45703125,1.22412109375,69.9375,35.75,-93.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.36346435546875,-0.14520263671875,-0.803466796875,0.44866943359375,0.83154296875,0.28955078125,1.04248046875,-31.75,65.5,-68.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.36639404296875,-0.12158203125,-0.81097412109375,0.439697265625,0.78076171875,0.1611328125,0.9921875,-145.4375,52.75,-5.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.37335205078125,-0.0975341796875,-0.814697265625,0.43292236328125,0.5947265625,-0.283203125,0.7783203125,-145.0625,29.3125,12.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.38104248046875,-0.0826416015625,-0.81304931640625,0.432373046875,0.39892578125,-0.61865234375,0.37158203125,-64.0625,-1.375,13.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.3836669921875,-0.078369140625,-0.81109619140625,0.4345703125,0.529296875,-0.75,0.36083984375,10.5625,3.25,-2.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.38653564453125,-0.0828857421875,-0.80328369140625,0.44549560546875,1.240234375,-0.74658203125,0.46533203125,70.5,1.1875,43.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.37701416015625,-0.0931396484375,-0.79327392578125,0.468994140625,0.91455078125,-0.51220703125,0.484375,132.625,12.125,103.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.3663330078125,-0.103515625,-0.78302001953125,0.491943359375,0.24609375,0.12841796875,0.64013671875,127.3125,6.125,106.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.3577880859375,-0.1104736328125,-0.78125,0.49945068359375,0.3896484375,0.26220703125,0.623046875,50.8125,9.4375,36.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.35833740234375,-0.109375,-0.7811279296875,0.49951171875,0.55615234375,0.04833984375,0.66943359375,-17.5,-2.9375,12.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.36773681640625,-0.10479736328125,-0.7757568359375,0.50201416015625,0.65380859375,-0.19873046875,0.62939453125,-38,-35.6875,41.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.3787841796875,-0.10211181640625,-0.766845703125,0.508056640625,0.67626953125,-0.32177734375,0.61376953125,-20,-53.4375,60.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.385498046875,-0.10565185546875,-0.7581787109375,0.51519775390625,0.72119140625,-0.2880859375,0.58154296875,20.375,-48.125,50.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.38946533203125,-0.1119384765625,-0.7508544921875,0.52154541015625,0.7783203125,-0.1640625,0.60302734375,31.625,-41.0625,42.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.392333984375,-0.11749267578125,-0.74542236328125,0.5260009765625,0.77978515625,-0.05322265625,0.65966796875,20.125,-34.6875,35,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.39642333984375,-0.1192626953125,-0.7413330078125,0.5283203125,0.7431640625,-0.0546875,0.72265625,-6.8125,-32.5,30.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.40106201171875,-0.11932373046875,-0.73760986328125,0.530029296875,0.77783203125,-0.115234375,0.76708984375,-15.625,-30.5,29.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.4056396484375,-0.119384765625,-0.73382568359375,0.53179931640625,0.8134765625,-0.14990234375,0.74560546875,-13.4375,-28.125,29,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.4095458984375,-0.12005615234375,-0.73004150390625,0.53375244140625,0.80615234375,-0.15185546875,0.7080078125,-8.4375,-26.0625,27.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.41357421875,-0.120361328125,-0.726318359375,0.53570556640625,0.7783203125,-0.18359375,0.658203125,-8.4375,-24.5,27,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.4171142578125,-0.12005615234375,-0.7230224609375,0.53741455078125,0.75537109375,-0.220703125,0.64306640625,-8.5625,-20.6875,23.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.42083740234375,-0.12017822265625,-0.7196044921875,0.53912353515625,0.7119140625,-0.2294921875,0.599609375,-6.4375,-22.9375,22.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.42462158203125,-0.12060546875,-0.71624755859375,0.54052734375,0.71240234375,-0.2275390625,0.58935546875,-6.5,-23.8125,20.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.428466796875,-0.12066650390625,-0.713134765625,0.5416259765625,0.71435546875,-0.23388671875,0.572265625,-8.5625,-22.625,19.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:53 GMT-0700 (PDT),-0.43255615234375,-0.120361328125,-0.7103271484375,0.5421142578125,0.71826171875,-0.2431640625,0.548828125,-12.125,-20.875,16.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.43707275390625,-0.11895751953125,-0.70794677734375,0.54193115234375,0.71435546875,-0.2763671875,0.51513671875,-18.4375,-17.4375,14.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.4417724609375,-0.116455078125,-0.70599365234375,0.54119873046875,0.74365234375,-0.2822265625,0.49853515625,-24.6875,-12.5,14.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.44500732421875,-0.11419677734375,-0.70501708984375,0.540283203125,0.74853515625,-0.2587890625,0.51025390625,-21.9375,-5.8125,10.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.44720458984375,-0.11187744140625,-0.7052001953125,0.5386962890625,0.7099609375,-0.22705078125,0.48583984375,-22.25,0.625,4.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.45037841796875,-0.1087646484375,-0.705810546875,0.535888671875,0.71044921875,-0.26025390625,0.4384765625,-29.6875,2.1875,-0.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.4542236328125,-0.1051025390625,-0.70684814453125,0.531982421875,0.74658203125,-0.30810546875,0.419921875,-35,3.3125,-6.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.45758056640625,-0.1019287109375,-0.708984375,0.52685546875,0.783203125,-0.30859375,0.43212890625,-35.8125,6.25,-14.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.45928955078125,-0.10028076171875,-0.71331787109375,0.519775390625,0.90234375,-0.21435546875,0.4853515625,-36.125,14.8125,-26.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.45538330078125,-0.0926513671875,-0.72161865234375,0.51312255859375,0.7529296875,-0.32958984375,0.70654296875,-45.3125,49.375,-33.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.45281982421875,-0.078369140625,-0.73138427734375,0.50390625,0.74609375,-0.3369140625,0.47705078125,-78.3125,78.75,-30.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:01:54 GMT-0700 (PDT),-0.452880859375,-0.06597900390625,-0.74078369140625,0.49176025390625,0.78466796875,-0.30029296875,0.49951171875,-87.8125,60.6875,-42.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
