timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:11:35 GMT-0700 (PDT),0.48040771484375,-0.0157470703125,0.76708984375,-0.4248046875,0.81689453125,-0.4189453125,0.45849609375,73.875,14.0625,123.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:35 GMT-0700 (PDT),0.471923828125,-0.0145263671875,0.75933837890625,-0.44769287109375,0.8154296875,-0.44677734375,0.4794921875,88.8125,12.75,117.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:35 GMT-0700 (PDT),0.46295166015625,-0.01220703125,0.75128173828125,-0.4700927734375,0.8037109375,-0.41650390625,0.501953125,93.0625,11.625,114.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:35 GMT-0700 (PDT),0.454833984375,-0.0111083984375,0.74285888671875,-0.49102783203125,0.765625,-0.37939453125,0.49755859375,81.375,10.125,112.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:35 GMT-0700 (PDT),0.4488525390625,-0.01226806640625,0.7337646484375,-0.50982666015625,0.71728515625,-0.3525390625,0.4921875,59.8125,5.625,111.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:35 GMT-0700 (PDT),0.44482421875,-0.0155029296875,0.72393798828125,-0.5269775390625,0.66552734375,-0.38134765625,0.4814453125,41.4375,1.625,110.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.44146728515625,-0.01959228515625,0.7138671875,-0.543212890625,0.6181640625,-0.44970703125,0.50927734375,34.0625,0.3125,109.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.437744140625,-0.023193359375,0.7037353515625,-0.55902099609375,0.59423828125,-0.474609375,0.49951171875,36.125,0.0625,106.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.42041015625,-0.04327392578125,0.6407470703125,-0.64093017578125,0.57275390625,-0.54443359375,0.61669921875,6.4375,-0.75,97.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.41943359375,-0.04779052734375,0.62945556640625,-0.65234375,0.54833984375,-0.6064453125,0.59765625,13.375,-4.75,98,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.4173583984375,-0.04913330078125,0.61767578125,-0.6646728515625,0.54833984375,-0.56103515625,0.6005859375,28.625,-13.0625,98.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.4166259765625,-0.04937744140625,0.60552978515625,-0.67620849609375,0.58642578125,-0.5654296875,0.58349609375,26.1875,-20.0625,96.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.41680908203125,-0.04937744140625,0.5928955078125,-0.68719482421875,0.6025390625,-0.61328125,0.58544921875,23.75,-24.125,95.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.4171142578125,-0.04864501953125,0.58050537109375,-0.69757080078125,0.626953125,-0.62939453125,0.57373046875,25,-24.75,92,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.41796875,-0.04754638671875,0.56842041015625,-0.70703125,0.625,-0.61669921875,0.5517578125,22.0625,-26.1875,87.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.41925048828125,-0.0462646484375,0.55670166015625,-0.71563720703125,0.62451171875,-0.59130859375,0.51025390625,19.875,-25.8125,84.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.42034912109375,-0.044189453125,0.5462646484375,-0.72314453125,0.66748046875,-0.58251953125,0.4853515625,20.75,-22.4375,76.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.42333984375,-0.04095458984375,0.53643798828125,-0.7288818359375,0.71533203125,-0.53173828125,0.42431640625,12.8125,-27.75,68.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.4224853515625,-0.0367431640625,0.53021240234375,-0.734130859375,0.66357421875,-0.46435546875,0.50146484375,25.1875,-15.5,50.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.42449951171875,-0.03741455078125,0.527099609375,-0.7352294921875,0.5068359375,-0.4873046875,0.4375,-7.1875,-0.4375,27.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.4320068359375,-0.04345703125,0.52960205078125,-0.72869873046875,0.50390625,-0.681640625,0.56787109375,-30,17.1875,-10.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.43414306640625,-0.04693603515625,0.53399658203125,-0.72393798828125,0.50390625,-0.6953125,0.5966796875,-28.625,25.625,-19.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.4354248046875,-0.0533447265625,0.546630859375,-0.7132568359375,0.47607421875,-0.6328125,0.63671875,-29.3125,34.25,-34.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.43646240234375,-0.05877685546875,0.555908203125,-0.7049560546875,0.45947265625,-0.70556640625,0.6611328125,-40.375,45.6875,-48.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.43536376953125,-0.06268310546875,0.5682373046875,-0.6954345703125,0.42236328125,-0.712890625,0.6611328125,-28.5625,52.625,-70.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.43304443359375,-0.06243896484375,0.5799560546875,-0.68719482421875,0.47802734375,-0.7705078125,0.6806640625,-4.75,39.375,-73.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.42523193359375,-0.0582275390625,0.59564208984375,-0.678955078125,0.8017578125,-0.82568359375,0.94677734375,23.625,58.8125,-84.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.41180419921875,-0.0570068359375,0.610107421875,-0.67449951171875,0.2724609375,-0.60888671875,0.671875,48.75,70.0625,-76.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.41009521484375,-0.05828857421875,0.621826171875,-0.66461181640625,0.2861328125,-0.572265625,0.6552734375,-19.75,35.125,-81.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.4114990234375,-0.05609130859375,0.632568359375,-0.6536865234375,0.619140625,-1.0087890625,0.6240234375,0.3125,24.125,-90.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.40673828125,-0.04913330078125,0.641357421875,-0.64874267578125,0.642578125,-0.83935546875,0.60791015625,48.3125,23.9375,-66.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.40087890625,-0.04400634765625,0.6510009765625,-0.64306640625,0.56494140625,-0.70361328125,0.6044921875,39.1875,33.5,-67.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.3953857421875,-0.0421142578125,0.66131591796875,-0.635986328125,0.58154296875,-0.7138671875,0.65087890625,22.5625,45.125,-68.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.31683349609375,-0.06658935546875,0.74237060546875,-0.5865478515625,0.50634765625,-0.6806640625,0.76318359375,21.5625,135.8125,-65.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.29608154296875,-0.0743408203125,0.75701904296875,-0.57769775390625,0.46533203125,-0.671875,0.75146484375,29.625,146.125,-65.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.20379638671875,-0.104736328125,0.8133544921875,-0.53472900390625,0.3271484375,-0.63623046875,0.76708984375,38.5,156.5,-75.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.17987060546875,-0.11090087890625,0.8265380859375,-0.521728515625,0.28759765625,-0.58447265625,0.77978515625,41.625,155.5625,-79.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.15631103515625,-0.1162109375,0.8392333984375,-0.5076904296875,0.24658203125,-0.55859375,0.79541015625,42.625,151.375,-83.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.133056640625,-0.120849609375,0.85137939453125,-0.4927978515625,0.2080078125,-0.5458984375,0.7861328125,44.4375,147.9375,-87.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.11004638671875,-0.1243896484375,0.86309814453125,-0.47698974609375,0.1708984375,-0.5263671875,0.7900390625,48.1875,143.875,-91.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.0875244140625,-0.1270751953125,0.87445068359375,-0.4599609375,0.13525390625,-0.5234375,0.78759765625,50.125,139.8125,-97.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.0654296875,-0.12841796875,0.88555908203125,-0.4415283203125,0.0947265625,-0.49267578125,0.783203125,54.5625,134.5625,-104.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:36 GMT-0700 (PDT),0.0438232421875,-0.1287841796875,0.896240234375,-0.422119140625,0.06787109375,-0.47705078125,0.771484375,57.6875,130.3125,-109.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.00299072265625,-0.1273193359375,0.91650390625,-0.3792724609375,0.0029296875,-0.4658203125,0.75537109375,61.3125,120.5,-123,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.0162353515625,-0.1251220703125,0.92608642578125,-0.3555908203125,-0.0234375,-0.439453125,0.73046875,64.25,114.6875,-130.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.03436279296875,-0.1224365234375,0.93524169921875,-0.33026123046875,-0.08544921875,-0.41650390625,0.73779296875,64.4375,108.1875,-139.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.0506591796875,-0.11920166015625,0.94403076171875,-0.3033447265625,-0.13330078125,-0.39599609375,0.7431640625,63.875,98.125,-148.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.06488037109375,-0.11578369140625,0.95233154296875,-0.27471923828125,-0.16357421875,-0.36962890625,0.7451171875,61,87.75,-158.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.07708740234375,-0.11285400390625,0.9598388671875,-0.24505615234375,-0.189453125,-0.35205078125,0.7529296875,54.6875,78.375,-163.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.0872802734375,-0.1103515625,0.9664306640625,-0.21484375,-0.205078125,-0.35205078125,0.75,49.125,68.3125,-167.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.0955810546875,-0.108154296875,0.97216796875,-0.184326171875,-0.22314453125,-0.35546875,0.7666015625,44.9375,59.125,-169.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.1026611328125,-0.10565185546875,0.97711181640625,-0.1533203125,-0.2470703125,-0.33984375,0.7685546875,44.5625,52.1875,-171.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.10809326171875,-0.103759765625,0.981201171875,-0.12164306640625,-0.275390625,-0.318359375,0.78759765625,39.4375,43.875,-176.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.11181640625,-0.10235595703125,0.98431396484375,-0.0899658203125,-0.27001953125,-0.310546875,0.7734375,34.625,35.5,-176.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.1138916015625,-0.10198974609375,0.98651123046875,-0.058349609375,-0.28173828125,-0.3056640625,0.77734375,26.9375,27.3125,-178,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.11492919921875,-0.10699462890625,0.987548828125,0.006103515625,-0.35400390625,-0.37255859375,0.76806640625,5.375,16.9375,-185.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.10943603515625,-0.11639404296875,0.98480224609375,0.06756591796875,-0.36572265625,-0.4501953125,0.712890625,-5.3125,-4.5,-177.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.10430908203125,-0.12127685546875,0.9822998046875,0.09716796875,-0.37548828125,-0.47900390625,0.65283203125,-4.1875,-13.8125,-174.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.09686279296875,-0.12713623046875,0.97906494140625,0.125732421875,-0.38720703125,-0.4931640625,0.59423828125,-8.75,-28.375,-172,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.04052734375,-0.1585693359375,0.95965576171875,0.22845458984375,-0.18310546875,-0.61376953125,0.3740234375,-10.125,-99.25,-156.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.0419921875,-0.18524169921875,0.940673828125,0.28106689453125,0.29052734375,-0.6591796875,0.15478515625,0.875,-161.9375,-118.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.07415771484375,-0.1954345703125,0.9332275390625,0.29205322265625,0.390625,-0.64697265625,0.09521484375,-3.6875,-174.4375,-103.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.1075439453125,-0.207275390625,0.92486572265625,0.29998779296875,0.44189453125,-0.74267578125,0.06005859375,-9,-186.9375,-90.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.2342529296875,-0.22705078125,0.89776611328125,0.2957763671875,0.98046875,-0.96728515625,-0.14501953125,75.25,-259.75,-40.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.33587646484375,-0.219482421875,0.87823486328125,0.26007080078125,1.81103515625,-1.02783203125,-0.65771484375,129.125,-298.875,22.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.5465087890625,-0.20489501953125,0.8111572265625,0.03692626953125,3.1044921875,-0.82275390625,-1.02392578125,209.25,-391.25,316.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.58758544921875,-0.21710205078125,0.77764892578125,-0.0531005859375,3.54150390625,-0.93310546875,-0.9013671875,195.6875,-406.25,403.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.6553955078125,-0.272705078125,0.61016845703125,-0.35174560546875,4.0791015625,-1.4912109375,0.1875,214,-431.375,531.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.6427001953125,-0.2672119140625,0.53900146484375,-0.47430419921875,3.884765625,-1.845703125,-0.0498046875,397.8125,-430,576.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.60040283203125,-0.253662109375,0.46209716796875,-0.601318359375,3.4560546875,-1.79541015625,-0.10791015625,513.125,-388.625,623.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.53692626953125,-0.2447509765625,0.373779296875,-0.715576171875,2.9150390625,-2.37939453125,-0.361328125,513.5,-336.625,676.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.45562744140625,-0.2421875,0.27618408203125,-0.8109130859375,2.70166015625,-2.6943359375,-0.47509765625,501.5,-273.8125,719.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.3592529296875,-0.2493896484375,0.17669677734375,-0.88177490234375,2.58544921875,-2.19921875,-0.359375,489.25,-174.1875,735.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.26422119140625,-0.26947021484375,0.0775146484375,-0.9228515625,2.19580078125,-1.740234375,-0.23974609375,406.9375,-65.75,727.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.18304443359375,-0.29742431640625,-0.0284423828125,-0.9366455078125,1.443359375,-1.564453125,-0.3603515625,276.5625,2.1875,740.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.1087646484375,-0.32421875,-0.135009765625,-0.92999267578125,1.0107421875,-1.57861328125,-0.33935546875,216.125,31.375,734.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),0.039306640625,-0.35198974609375,-0.2294921875,-0.9066162109375,0.64990234375,-0.84326171875,-0.52197265625,213,82.8125,681.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:37 GMT-0700 (PDT),-0.015380859375,-0.37860107421875,-0.31329345703125,-0.870849609375,0.71923828125,-0.681640625,-0.392578125,149.0625,125.125,606.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.053955078125,-0.3963623046875,-0.38641357421875,-0.83111572265625,0.90478515625,-0.56494140625,-0.22216796875,73.8125,121.125,520.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.08782958984375,-0.40594482421875,-0.45367431640625,-0.78851318359375,0.884765625,-0.2275390625,-0.08740234375,43.9375,97.625,485,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.11004638671875,-0.41326904296875,-0.51397705078125,-0.74365234375,0.8466796875,-0.18798828125,0.25244140625,5.5,122.1875,431.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.12164306640625,-0.4222412109375,-0.563720703125,-0.699462890625,0.7734375,0.05908203125,0.474609375,-10.5,152.4375,355.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.129150390625,-0.42779541015625,-0.6041259765625,-0.65985107421875,0.552734375,0.4150390625,0.41845703125,-22.3125,130.9375,295.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.1331787109375,-0.424072265625,-0.63873291015625,-0.62811279296875,0.447265625,0.6494140625,0.43505859375,-61,82.6875,244.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.1341552734375,-0.41033935546875,-0.66741943359375,-0.60687255859375,0.451171875,0.6025390625,0.48974609375,-101.25,27.6875,185.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.13507080078125,-0.396484375,-0.688720703125,-0.5919189453125,0.4677734375,0.5478515625,0.64599609375,-86.9375,8.375,135.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.135986328125,-0.38201904296875,-0.706787109375,-0.57977294921875,0.3984375,0.65625,0.728515625,-81.3125,19.875,90.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.13116455078125,-0.36956787109375,-0.72161865234375,-0.57061767578125,0.2275390625,0.69970703125,0.88330078125,-83.875,35.0625,62.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.12384033203125,-0.35894775390625,-0.7333984375,-0.56390380859375,0.1015625,0.71630859375,0.9033203125,-81.75,37.9375,42.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.11651611328125,-0.35205078125,-0.7412109375,-0.5596923828125,-0.0576171875,0.68408203125,0.91259765625,-58.8125,33.875,24.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.1107177734375,-0.3470458984375,-0.7457275390625,-0.55792236328125,-0.15087890625,0.74365234375,0.93603515625,-44,21.9375,8.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.10528564453125,-0.34210205078125,-0.747802734375,-0.55926513671875,-0.14599609375,0.7060546875,0.921875,-39.625,13.1875,-11.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.09967041015625,-0.33831787109375,-0.747802734375,-0.5626220703125,-0.14013671875,0.62939453125,0.8818359375,-31.25,12,-27.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:38 GMT-0700 (PDT),-0.0950927734375,-0.3359375,-0.7457275390625,-0.56756591796875,-0.16845703125,0.59619140625,0.79296875,-21.4375,5.5,-38.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
