,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
624,269233635623,-0.0931396,-0.59491,-0.250854,0.757935,1.02539,-0.0664062,0.42871099999999995,43.1875,-101.375,-32.0625,0.5198229999999999,-1.2485700000000002,-1.0178
625,269233658109,-0.0889282,-0.610779,-0.25006100000000003,0.746033,1.14307,-0.0844727,0.40625,39.25,-106.125,-41.1875,0.6277699999999999,-1.27236,-1.1174899999999999
626,269233680599,-0.08404539999999999,-0.626709,-0.24987800000000002,0.733276,1.21191,-0.00048828099999999997,0.366699,38.875,-107.625,-46.6875,0.758758,-1.2909700000000002,-1.2402600000000001
627,269233695658,-0.08026119999999999,-0.641907,-0.25244099999999997,0.719604,1.19434,0.0546875,0.327637,23.0625,-108.375,-54.875,0.907359,-1.30302,-1.3867200000000002
628,269233718153,-0.07769780000000001,-0.655945,-0.256714,0.705566,1.18848,0.14941400000000002,0.26123,9.4375,-105.5,-55.8125,1.0596299999999998,-1.30742,-1.54135
629,269233740433,-0.07745360000000001,-0.667419,-0.26245100000000005,0.692566,1.12842,0.244141,0.205078,-7.8125,-98.9375,-51.0,1.19069,-1.3059,-1.68052
630,269233755480,-0.0789795,-0.677002,-0.269226,0.68042,1.05713,0.262207,0.157227,-21.5625,-89.3125,-45.0,1.3018100000000001,-1.3009700000000002,-1.8040200000000002
631,269233778805,-0.0803833,-0.684753,-0.274292,0.6704100000000001,1.01465,0.23486300000000002,0.130859,-15.8125,-74.1875,-36.3125,1.38878,-1.2950700000000002,-1.90073
632,269233801950,-0.0797729,-0.69104,-0.27618400000000004,0.663208,0.984375,0.23779299999999998,0.107422,3.0625,-55.75,-27.0625,1.45461,-1.28941,-1.9686700000000001
633,269233815684,-0.0769043,-0.695801,-0.276306,0.658508,0.9360350000000001,0.321777,0.09033200000000001,16.9375,-36.875,-18.5625,1.5006700000000002,-1.28303,-2.0109
634,269233838537,-0.07403560000000001,-0.698669,-0.276062,0.655884,0.914551,0.344727,0.062011699999999996,15.9375,-20.0625,-11.125,1.52662,-1.27775,-2.03246
635,269233860479,-0.07226560000000001,-0.699829,-0.275208,0.655212,0.890625,0.28320300000000004,0.0844727,13.5,-9.875,-4.5625,1.53627,-1.27596,-2.0383
636,269233875495,-0.07128910000000001,-0.699829,-0.27331500000000003,0.6561279999999999,0.8808590000000001,0.175781,0.11377000000000001,13.5625,-2.75,-1.375,1.53512,-1.2776,-2.03285
637,269233897987,-0.0687866,-0.700256,-0.269592,0.657471,0.8891600000000001,0.128906,0.10351600000000001,27.6875,-0.125,-3.5625,1.53661,-1.27954,-2.0251
638,269233920468,-0.0639038,-0.701721,-0.265259,0.658142,0.941406,0.19873,0.07226560000000001,39.5625,-1.5,-8.625,1.5464799999999999,-1.27844,-2.02146
639,269233935619,-0.0584106,-0.703186,-0.263733,0.6577149999999999,0.9863280000000001,0.300781,0.0512695,29.8125,-2.625,-17.6875,1.5564,-1.27237,-2.02126
640,269233958096,-0.054199199999999996,-0.703613,-0.265015,0.657104,1.03223,0.334473,0.039550800000000004,11.6875,0.5,-22.3125,1.5576,-1.2643799999999998,-2.01844
641,269233980373,-0.05261230000000001,-0.702393,-0.267944,0.657349,1.06104,0.306641,0.028320299999999996,-6.9375,7.375,-19.0625,1.54557,-1.2584899999999999,-2.0086
642,269233995599,-0.052795400000000006,-0.6995239999999999,-0.271179,0.659058,1.05811,0.26269499999999996,0.046386699999999996,-17.0,16.625,-13.3125,1.5199799999999999,-1.25544,-1.98816
643,269234017961,-0.053772,-0.695435,-0.27319299999999996,0.6624760000000001,1.04834,0.211914,0.0664062,-16.125,25.6875,-5.6875,1.4837,-1.2558,-1.9562700000000002
644,269234040597,-0.054931600000000004,-0.690308,-0.274536,0.667114,1.0283200000000001,0.21142600000000003,0.102051,-14.6875,32.5,0.1875,1.43776,-1.2570700000000001,-1.91399
645,269234055604,-0.05694580000000001,-0.684387,-0.27618400000000004,0.672363,1.00146,0.17627,0.13281199999999999,-20.0625,35.8125,2.4375,1.38475,-1.25895,-1.8662900000000002
646,269234077994,-0.0594482,-0.67804,-0.27813699999999997,0.6777340000000001,0.961426,0.169434,0.14209000000000002,-23.3125,37.5,4.0,1.32802,-1.26013,-1.8160900000000002
647,269234100630,-0.0627441,-0.671509,-0.280212,0.6831050000000001,0.957031,0.14502,0.135742,-27.9375,38.375,5.5625,1.2696,-1.26163,-1.7655299999999998
648,269234123128,-0.06622310000000001,-0.664612,-0.281982,0.688721,0.9462889999999999,0.128418,0.151855,-27.625,40.75,7.8125,1.2075200000000001,-1.26237,-1.71117
649,269234138022,-0.06933589999999999,-0.657776,-0.281677,0.695129,0.957031,0.07324220000000001,0.165527,-17.0,43.5625,12.4375,1.14288,-1.2647700000000002,-1.6506
650,269234160610,-0.0701904,-0.651428,-0.27887,0.702148,0.9526370000000001,0.11084000000000001,0.163574,1.1875,47.625,17.9375,1.08018,-1.26613,-1.58497
651,269234175648,-0.0704346,-0.645203,-0.274902,0.7093510000000001,0.966309,0.13183599999999998,0.161133,8.25,49.875,22.25,1.01715,-1.2665600000000001,-1.51641
652,269234197926,-0.0710449,-0.638794,-0.270447,0.716797,0.972656,0.12646500000000002,0.175781,8.25,50.9375,26.5625,0.951254,-1.2669700000000002,-1.44484
653,269234220446,-0.0723877,-0.6323850000000001,-0.26568600000000003,0.72406,0.9829100000000001,0.12207,0.180176,6.125,49.75,30.375,0.8836959999999999,-1.26709,-1.37222
654,269234235442,-0.0742188,-0.626038,-0.260803,0.73114,1.00098,0.114258,0.20165999999999998,4.5625,47.875,32.625,0.815826,-1.26683,-1.29987
655,269234258130,-0.0767212,-0.619934,-0.255554,0.737915,1.01025,0.08007810000000001,0.225586,4.3125,44.4375,34.625,0.747693,-1.26674,-1.2277
656,269234280747,-0.07891849999999999,-0.614319,-0.24951199999999998,0.7443850000000001,1.00781,0.054199199999999996,0.253906,8.875,40.25,35.4375,0.682171,-1.2661799999999999,-1.1565
657,269234303002,-0.0805664,-0.6094970000000001,-0.243103,0.750305,1.00391,0.059082,0.26367199999999996,13.75,35.9375,35.25,0.623294,-1.2656,-1.09069
658,269234318061,-0.0812988,-0.6054689999999999,-0.236511,0.755554,0.9912110000000001,0.06738279999999999,0.266113,18.375,31.5,33.5,0.5727949999999999,-1.26426,-1.03159
659,269234333693,-0.08154299999999999,-0.602173,-0.22979699999999997,0.760193,0.971191,0.0786133,0.266602,21.25,26.8125,32.375,0.528788,-1.2630299999999999,-0.978089
660,269234355616,-0.0813599,-0.599548,-0.22283899999999998,0.764404,0.966309,0.0717773,0.269531,24.6875,23.125,31.375,0.489875,-1.26251,-0.928801
661,269234378059,-0.0804443,-0.59729,-0.215637,0.768311,0.9550780000000001,0.06738279999999999,0.274902,28.9375,21.0625,29.875,0.455455,-1.26135,-0.8825040000000001
662,269234400490,-0.0786743,-0.595459,-0.208252,0.771912,0.945312,0.0546875,0.284668,34.125,18.5625,27.25,0.426541,-1.25987,-0.84019
663,269234415444,-0.0755615,-0.594238,-0.200623,0.775208,0.949707,0.0576172,0.280762,40.75,17.0,23.4375,0.40572800000000003,-1.25851,-0.803767
664,269234437995,-0.0715332,-0.593262,-0.193054,0.778198,0.945312,0.059082,0.28369099999999997,44.9375,15.8125,19.8125,0.39069,-1.2563600000000001,-0.771792
665,269234453738,-0.0668335,-0.592651,-0.18548599999999998,0.780945,0.9501950000000001,0.047851599999999994,0.29541,48.4375,13.875,16.5625,0.380603,-1.25468,-0.743919
666,269234475476,-0.0612793,-0.592224,-0.17791700000000002,0.783447,0.9780270000000001,0.038574199999999996,0.302246,52.75,13.0625,12.3125,0.375471,-1.2524600000000001,-0.719715
667,269234498158,-0.0545654,-0.592163,-0.170532,0.7856449999999999,1.0317399999999999,0.0332031,0.288574,57.5625,14.0,6.5,0.37795700000000004,-1.25027,-0.701802
668,269234513700,-0.0471802,-0.592224,-0.16381800000000002,0.787537,1.0625,0.0449219,0.284668,58.125,14.3125,1.3125,0.38660700000000003,-1.24769,-0.690109
669,269234537493,-0.0394897,-0.592102,-0.15826400000000002,0.789185,1.0791,0.09570310000000001,0.269043,54.3125,16.375,-3.0,0.40018000000000004,-1.24394,-0.684584
