,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
629,268910406792,0.254517,-0.41119399999999995,0.00439453,0.875244,0.750977,0.45605500000000004,0.544434,-27.875,-20.5625,-13.625,0.692902,-0.806728,-0.295719
630,268910429997,0.250916,-0.413757,-0.000305176,0.875122,0.736328,0.45068400000000003,0.5375979999999999,-28.9375,-19.6875,-11.0625,0.690661,-0.809617,-0.306576
631,268910450767,0.24706999999999998,-0.415955,-0.004516600000000001,0.875122,0.716309,0.44091800000000003,0.5625,-28.8125,-19.1875,-8.3125,0.6868770000000001,-0.812182,-0.315504
632,268910466316,0.243103,-0.418213,-0.00823975,0.875122,0.71582,0.421875,0.586914,-26.5625,-20.0,-6.375,0.6824680000000001,-0.815354,-0.323235
633,268910489501,0.239075,-0.42071499999999995,-0.011657700000000002,0.875,0.71582,0.42285200000000006,0.585938,-26.1875,-21.0625,-3.8125,0.6779930000000001,-0.819314,-0.33053899999999997
634,268910510564,0.235046,-0.42333999999999994,-0.0148315,0.874817,0.7148439999999999,0.422363,0.575684,-26.3125,-21.5,-2.0,0.6735270000000001,-0.8237770000000001,-0.337459
635,268910526336,0.23101799999999997,-0.426025,-0.0177002,0.8745120000000001,0.720703,0.40380900000000003,0.5668949999999999,-24.625,-20.875,-1.4375,0.668877,-0.8285469999999999,-0.34374699999999997
636,268910549499,0.22723400000000002,-0.42865,-0.0202637,0.874207,0.7172850000000001,0.402832,0.56543,-23.0625,-20.375,0.0,0.664604,-0.8334389999999999,-0.34951
637,268910570585,0.223633,-0.43115200000000004,-0.0227051,0.87384,0.717773,0.407227,0.5795899999999999,-21.875,-20.6875,0.3125,0.660573,-0.838082,-0.355029
638,268910586383,0.219849,-0.433777,-0.0253906,0.8734129999999999,0.7172850000000001,0.405762,0.572754,-23.3125,-21.8125,0.125,0.6564989999999999,-0.8428889999999999,-0.361147
639,268910609494,0.215698,-0.436584,-0.028320299999999996,0.872925,0.727539,0.399902,0.5766600000000001,-25.6875,-23.0625,-0.1875,0.651971,-0.848052,-0.367746
640,268910630765,0.21142600000000003,-0.439758,-0.0313721,0.8722530000000001,0.734863,0.399414,0.52832,-27.75,-23.0,-0.125,0.647834,-0.853972,-0.375105
641,268910646497,0.20715300000000003,-0.443115,-0.034668,0.8715209999999999,0.741699,0.407227,0.474609,-29.9375,-21.4375,-0.5625,0.644355,-0.8602489999999999,-0.38343299999999997
642,268910669487,0.203125,-0.445984,-0.0379028,0.87085,0.7250979999999999,0.412109,0.46240200000000004,-29.375,-18.9375,-0.5,0.640827,-0.865426,-0.3912
643,268910690616,0.199402,-0.44836400000000004,-0.0408325,0.870361,0.7070310000000001,0.407227,0.47168000000000004,-27.125,-16.875,0.3125,0.6371829999999999,-0.86979,-0.397848
644,268910706316,0.19586199999999998,-0.45056199999999996,-0.0435181,0.869873,0.695801,0.41503900000000005,0.486328,-25.75,-17.375,1.8125,0.63355,-0.873865,-0.40383600000000003
645,268910729447,0.19256600000000001,-0.45282,-0.045898400000000006,0.869324,0.686523,0.416016,0.5214840000000001,-22.6875,-19.5,3.5,0.630423,-0.8782409999999999,-0.409476
646,268910750685,0.189331,-0.455505,-0.0479126,0.8685299999999999,0.697754,0.40331999999999996,0.5371090000000001,-20.3125,-22.4375,4.8125,0.6277659999999999,-0.88371,-0.41496400000000006
647,268910766446,0.186462,-0.458496,-0.049743699999999995,0.8674930000000001,0.716309,0.387207,0.5742189999999999,-16.0,-25.9375,3.875,0.626479,-0.8897799999999999,-0.42099
648,268910788886,0.184143,-0.46166999999999997,-0.051208500000000004,0.8662110000000001,0.755371,0.359375,0.608887,-10.3125,-28.3125,2.0,0.62668,-0.8961819999999999,-0.42712700000000003
649,268910810562,0.182373,-0.464844,-0.05242919999999999,0.864807,0.77832,0.337891,0.643555,-5.1875,-29.1875,0.5,0.628249,-0.9024979999999999,-0.433418
650,268910826861,0.180847,-0.46832299999999993,-0.0535889,0.863159,0.8027340000000001,0.345215,0.6308590000000001,-3.625,-30.5,0.125,0.631051,-0.909328,-0.44049099999999997
651,268910848859,0.179016,-0.47192399999999995,-0.05541990000000001,0.86145,0.817871,0.360352,0.607422,-8.375,-30.4375,-1.625,0.634137,-0.916105,-0.449295
652,268910870702,0.176575,-0.47522,-0.0577393,0.859985,0.819824,0.355469,0.6030270000000001,-12.5625,-29.25,-2.5625,0.6356850000000001,-0.922268,-0.45816999999999997
653,268910893103,0.173645,-0.478149,-0.059936500000000004,0.858826,0.8032229999999999,0.342285,0.590332,-15.0,-26.9375,-1.0625,0.635156,-0.9280930000000001,-0.46547700000000003
654,268910908848,0.170898,-0.480835,-0.0618286,0.8577879999999999,0.791992,0.34619099999999997,0.557617,-14.75,-23.6875,0.3125,0.6344390000000001,-0.933615,-0.471833
655,268910932062,0.168396,-0.48321499999999995,-0.0637207,0.85675,0.776367,0.352539,0.5268550000000001,-14.5,-21.375,0.375,0.6339060000000001,-0.938258,-0.478001
656,268910946351,0.166199,-0.485413,-0.0657349,0.855835,0.764648,0.35742199999999996,0.508789,-14.4375,-19.4375,-0.375,0.634199,-0.942476,-0.484667
657,268910968931,0.164124,-0.48706099999999997,-0.0682373,0.855042,0.7563479999999999,0.36181599999999997,0.49121099999999995,-15.6875,-16.4375,-2.875,0.634462,-0.945031,-0.491832
658,268910991925,0.162109,-0.488464,-0.07128910000000001,0.8544309999999999,0.754883,0.358887,0.48730500000000004,-17.3125,-15.0625,-6.25,0.635261,-0.946894,-0.500204
659,268911013028,0.16003399999999998,-0.489746,-0.0748901,0.8537600000000001,0.746582,0.35498,0.484375,-19.0,-15.6875,-8.875,0.6363810000000001,-0.948052,-0.5098060000000001
660,268911028848,0.157898,-0.49121099999999995,-0.07910160000000001,0.852966,0.730957,0.35498,0.46728500000000006,-21.3125,-16.625,-11.1875,0.6385609999999999,-0.949274,-0.5214489999999999
661,268911059453,0.155701,-0.492432,-0.0836792,0.852173,0.720703,0.345215,0.49365200000000004,-21.625,-18.0,-13.4375,0.640584,-0.949657,-0.533569
662,268911073106,0.15393099999999998,-0.493774,-0.08807369999999999,0.8512569999999999,0.719238,0.33886700000000003,0.505371,-18.3125,-19.4375,-13.875,0.643925,-0.9502200000000001,-0.54609
663,268911088836,0.152527,-0.49523900000000004,-0.09179689999999999,0.850281,0.721191,0.347656,0.5268550000000001,-14.125,-20.625,-11.125,0.647764,-0.951319,-0.5575640000000001
664,268911112008,0.151917,-0.49676499999999996,-0.0943604,0.8492430000000001,0.7460939999999999,0.324707,0.569824,-4.8125,-21.5,-10.0,0.652559,-0.952866,-0.5670930000000001
665,268911133162,0.151917,-0.49853500000000006,-0.0960693,0.8480219999999999,0.796875,0.322266,0.600586,1.625,-22.5,-8.8125,0.658557,-0.955061,-0.575658
666,268911148912,0.1521,-0.5004270000000001,-0.09796139999999999,0.8466799999999999,0.8535159999999999,0.34081999999999996,0.627441,2.4375,-23.5,-10.375,0.665659,-0.9572360000000001,-0.585322
667,268911172088,0.151672,-0.502502,-0.101135,0.845093,0.8886719999999999,0.373535,0.599121,-5.4375,-24.25,-14.0625,0.673132,-0.959045,-0.598172
668,268911193206,0.149597,-0.504761,-0.106201,0.843506,0.9003909999999999,0.427734,0.536133,-21.875,-23.6875,-15.5625,0.6788930000000001,-0.960996,-0.6145470000000001
669,268911208770,0.145874,-0.506592,-0.112427,0.8422850000000001,0.867676,0.44677700000000004,0.48339799999999994,-35.4375,-20.6875,-14.875,0.6806260000000001,-0.962441,-0.631043
670,268911231950,0.141968,-0.507935,-0.11761500000000001,0.8414309999999999,0.829102,0.430176,0.457031,-34.4375,-16.4375,-9.1875,0.679447,-0.963841,-0.643355
671,268911253067,0.139221,-0.5090939999999999,-0.120056,0.8408200000000001,0.7929689999999999,0.40380900000000003,0.437988,-20.625,-12.125,0.1875,0.677564,-0.966118,-0.649173
672,268911269018,0.13836700000000002,-0.510315,-0.119751,0.8402709999999999,0.778809,0.390625,0.41748,-3.625,-7.6875,7.8125,0.677582,-0.969259,-0.650019
673,268911292024,0.139282,-0.5115970000000001,-0.117798,0.8396,0.77832,0.391602,0.37793000000000004,8.8125,-4.1875,10.6875,0.6805939999999999,-0.972433,-0.648799
674,268911398822,0.140747,-0.512695,-0.11602799999999999,0.838989,0.777832,0.380371,0.36084,10.625,-1.8125,7.5,0.68505,-0.974873,-0.6484770000000001
675,268911403883,0.141785,-0.513428,-0.115601,0.8383790000000001,0.7773439999999999,0.36230500000000004,0.332031,4.625,0.125,0.6875,0.689204,-0.975733,-0.650472
676,268911411967,0.141724,-0.514648,-0.124268,0.836426,0.8027340000000001,0.34375,0.333496,-8.1875,0.125,-10.625,0.703688,-0.971455,-0.67785
677,268911433023,0.141907,-0.5153810000000001,-0.12548800000000002,0.8357540000000001,0.825684,0.36132800000000004,0.336914,-4.125,-0.9375,-6.5,0.707643,-0.9717049999999999,-0.683341
678,268911448908,0.141968,-0.516235,-0.126709,0.8350219999999999,0.8681639999999999,0.40429699999999996,0.369141,-4.5625,-2.5,-4.75,0.7115630000000001,-0.972255,-0.68898
679,268911472037,0.14135699999999998,-0.517273,-0.12854000000000002,0.8342290000000001,0.9360350000000001,0.45996099999999995,0.384277,-10.8125,-3.6875,-4.5,0.714881,-0.9732299999999999,-0.695913
680,268911493246,0.14056400000000002,-0.518555,-0.131348,0.8330690000000001,0.973145,0.523926,0.32324200000000003,-17.5625,-2.375,-5.625,0.719594,-0.9738540000000001,-0.705959
681,268911508906,0.139343,-0.519714,-0.135071,0.8319700000000001,0.9790040000000001,0.5639649999999999,0.279785,-24.3125,0.25,-6.875,0.724073,-0.973984,-0.717751
682,268911531902,0.137878,-0.519836,-0.13915999999999998,0.8314819999999999,0.9619139999999999,0.569824,0.31005900000000003,-27.6875,4.0,-7.625,0.725693,-0.9721420000000001,-0.72759
683,268911553155,0.135986,-0.519104,-0.143372,0.831543,0.918457,0.551758,0.316895,-30.0625,7.8125,-7.125,0.724066,-0.969002,-0.735002
684,268911568868,0.134155,-0.517883,-0.14715599999999998,0.8319700000000001,0.862793,0.5141600000000001,0.345215,-27.9375,8.8125,-6.125,0.720809,-0.965342,-0.740071
685,268911591995,0.13250699999999999,-0.516724,-0.150085,0.8323969999999999,0.812988,0.457031,0.349609,-22.375,7.4375,-4.75,0.7171,-0.9622219999999999,-0.743156
686,268911614505,0.131714,-0.515991,-0.15240499999999998,0.83252,0.7797850000000001,0.43847700000000006,0.35449200000000003,-15.5,4.75,-4.8125,0.7160489999999999,-0.9596620000000001,-0.74673
687,268911629016,0.131653,-0.515686,-0.154541,0.8323360000000001,0.752441,0.43652299999999994,0.373535,-10.25,0.625,-5.25,0.7178640000000001,-0.9575030000000001,-0.751816
688,268911651945,0.131409,-0.515686,-0.15704300000000002,0.831909,0.719727,0.43847700000000006,0.407227,-10.4375,-4.6875,-5.6875,0.72041,-0.955728,-0.758447
689,268911673071,0.130615,-0.515991,-0.159912,0.831299,0.706543,0.444824,0.447266,-13.1875,-10.1875,-4.9375,0.722704,-0.954651,-0.766184
690,268911688907,0.129333,-0.516663,-0.162537,0.830566,0.726562,0.43847700000000006,0.49072299999999996,-12.75,-14.6875,-3.4375,0.724316,-0.954807,-0.7735920000000001
691,268911712199,0.128296,-0.518005,-0.164734,0.829468,0.754883,0.45214799999999994,0.48779300000000003,-10.25,-17.4375,-1.6875,0.7278140000000001,-0.956307,-0.781881
692,268911733284,0.127625,-0.519714,-0.166321,0.8281860000000001,0.7827149999999999,0.48339799999999994,0.469238,-7.3125,-17.375,1.0625,0.732526,-0.958599,-0.7899229999999999
693,268911748801,0.127075,-0.521423,-0.167542,0.826965,0.7749020000000001,0.5063479999999999,0.44384799999999996,-6.75,-15.75,4.375,0.737162,-0.9610920000000001,-0.7971630000000001
694,268911771353,0.126282,-0.522766,-0.16833499999999998,0.826111,0.762695,0.506836,0.45214799999999994,-6.9375,-13.75,7.1875,0.7396689999999999,-0.9635290000000001,-0.802004
695,268911793074,0.125427,-0.5237430000000001,-0.168274,0.825623,0.765137,0.483887,0.457031,-4.75,-10.875,10.4375,0.739933,-0.965995,-0.8034180000000001
696,268911808809,0.125,-0.524658,-0.167114,0.825317,0.7597659999999999,0.45654300000000003,0.44970699999999997,1.5,-8.5625,13.3125,0.739759,-0.96886,-0.802128
697,268911831316,0.125305,-0.5256350000000001,-0.16503900000000002,0.825073,0.772461,0.4375,0.437012,7.4375,-6.5,14.0,0.740544,-0.971999,-0.799359
698,268911854488,0.12616,-0.52655,-0.162964,0.824829,0.777832,0.44043000000000004,0.43408199999999997,10.125,-5.1875,12.625,0.742672,-0.974657,-0.797133
699,268911868837,0.126831,-0.527405,-0.161499,0.8244020000000001,0.7851560000000001,0.445312,0.41894499999999996,6.75,-5.3125,10.0625,0.7449060000000001,-0.9766389999999999,-0.796184
700,268911891324,0.12658699999999998,-0.52832,-0.161194,0.8239139999999999,0.790039,0.442871,0.413574,-0.6875,-7.1875,7.0625,0.746376,-0.9786959999999999,-0.797547
701,268911914556,0.125549,-0.529419,-0.161743,0.8233030000000001,0.7929689999999999,0.432129,0.416504,-6.375,-10.125,4.875,0.747351,-0.981139,-0.8008529999999999
702,268911928870,0.124268,-0.5308229999999999,-0.162354,0.822449,0.791504,0.429199,0.432129,-6.875,-13.5,5.375,0.748602,-0.984144,-0.804874
703,268911951340,0.123474,-0.532593,-0.162354,0.8214110000000001,0.80957,0.427734,0.46777299999999994,-1.25,-17.1875,6.4375,0.7514569999999999,-0.987883,-0.808868
704,268911982037,0.122925,-0.535339,-0.161682,0.819824,0.855469,0.417969,0.45410200000000006,3.5,-20.625,7.5,0.7569600000000001,-0.993642,-0.81414
705,268911995724,0.122498,-0.5387569999999999,-0.160828,0.817871,0.8803709999999999,0.43408199999999997,0.40869099999999997,3.6875,-21.875,8.5625,0.764696,-1.00073,-0.821192
706,268912011282,0.12200899999999999,-0.5422359999999999,-0.159973,0.815796,0.893066,0.430176,0.37304699999999996,3.25,-20.875,8.1875,0.772638,-1.0078200000000002,-0.828535
707,268912034427,0.12145999999999998,-0.545288,-0.159119,0.8139649999999999,0.8891600000000001,0.405762,0.380859,3.375,-19.0,7.0625,0.7792979999999999,-1.01416,-0.834691
708,268912055730,0.12085,-0.548035,-0.15826400000000002,0.812439,0.885742,0.382324,0.37695300000000004,3.25,-17.125,6.3125,0.78503,-1.02025,-0.8400219999999999
709,268912071247,0.120178,-0.550354,-0.15741,0.811096,0.8818360000000001,0.368652,0.384277,3.1875,-15.625,5.75,0.789323,-1.02545,-0.844002
710,268912094398,0.11969,-0.552612,-0.156494,0.809814,0.88623,0.355957,0.38818400000000003,4.375,-15.1875,5.0,0.7939579999999999,-1.03052,-0.847972
711,268912115537,0.11944600000000001,-0.554871,-0.155212,0.808533,0.885742,0.347656,0.36084,6.25,-13.625,5.1875,0.798842,-1.0356299999999998,-0.8512940000000001
712,268912131273,0.11926300000000001,-0.557129,-0.15399200000000002,0.807251,0.8803709999999999,0.34619099999999997,0.33056599999999997,5.875,-12.25,5.25,0.804096,-1.04069,-0.854992
713,268912154507,0.11914100000000001,-0.559265,-0.153015,0.8059689999999999,0.879883,0.34863299999999997,0.31005900000000003,4.875,-11.0,3.875,0.8095640000000001,-1.0452299999999999,-0.8591770000000001
714,268912175555,0.118835,-0.561279,-0.152588,0.804688,0.886719,0.355957,0.276855,0.9375,-8.8125,2.25,0.815,-1.04924,-0.8644059999999999
715,268912191296,0.118103,-0.562683,-0.152771,0.803772,0.862793,0.34130900000000003,0.265625,-3.375,-5.9375,0.625,0.818071,-1.05207,-0.868798
716,268912214510,0.117371,-0.563782,-0.153198,0.80304,0.864258,0.300293,0.261719,-4.0625,-3.9375,-3.25,0.8204819999999999,-1.0542200000000002,-0.872893
717,268912228747,0.11633299999999999,-0.564758,-0.154358,0.802307,0.8974610000000001,0.25195300000000004,0.269043,-6.3125,-3.875,-9.1875,0.8227200000000001,-1.05582,-0.878336
718,268912259528,0.11438,-0.565796,-0.157654,0.801208,0.9082030000000001,0.24853499999999998,0.248047,-17.375,-6.25,-16.875,0.8257909999999999,-1.05637,-0.8890819999999999
719,268912282060,0.11114500000000001,-0.5665279999999999,-0.16308599999999998,0.800049,0.8959959999999999,0.255371,0.270996,-30.1875,-9.25,-22.5,0.8273889999999999,-1.05571,-0.903367
720,268912295493,0.10723900000000001,-0.567078,-0.17040999999999998,0.798706,0.8876950000000001,0.23095700000000002,0.312012,-37.75,-13.5625,-30.375,0.82937,-1.0538,-0.9218149999999999
721,268912311234,0.102905,-0.567871,-0.178894,0.796814,0.898438,0.22168000000000002,0.342773,-41.875,-19.125,-35.75,0.8328700000000001,-1.05148,-0.944117
722,268912334513,0.0985718,-0.56897,-0.187805,0.794556,0.9042969999999999,0.244141,0.37695300000000004,-42.3125,-24.1875,-37.0,0.838284,-1.04941,-0.968989
723,268912355684,0.0952148,-0.5707399999999999,-0.196045,0.791687,0.9067379999999999,0.266602,0.367188,-35.0625,-27.0625,-36.125,0.8479639999999999,-1.04787,-0.995712
724,268912371356,0.09295650000000001,-0.573303,-0.202881,0.788391,0.91748,0.321777,0.36084,-25.5,-29.5625,-30.875,0.861655,-1.04766,-1.0227600000000001
725,268912394438,0.0916748,-0.576477,-0.20788600000000002,0.7849119999999999,0.916992,0.34570300000000004,0.342773,-15.1875,-30.5,-24.5625,0.8777889999999999,-1.04885,-1.04811
726,268912415426,0.09136960000000001,-0.579956,-0.21106,0.7814939999999999,0.9213870000000001,0.370605,0.34130900000000003,-4.8125,-29.6875,-18.0625,0.8952549999999999,-1.05095,-1.07063
727,268912431352,0.09136960000000001,-0.583679,-0.212646,0.77832,0.9379879999999999,0.389648,0.319824,1.25,-27.6875,-10.8125,0.912558,-1.05463,-1.09018
728,268912454388,0.0913086,-0.587463,-0.213135,0.775269,0.9360350000000001,0.371094,0.287109,4.75,-25.8125,-6.75,0.9287620000000001,-1.0592,-1.10707
729,268912475707,0.09094239999999999,-0.590881,-0.21350100000000002,0.772644,0.9223629999999999,0.363281,0.257812,2.5,-21.9375,-4.9375,0.942873,-1.06389,-1.12215
730,268912491299,0.09021,-0.593689,-0.21435500000000002,0.770325,0.893066,0.34619099999999997,0.23144499999999998,-1.9375,-18.5,-6.125,0.954398,-1.06749,-1.13592
731,268912514628,0.0891113,-0.595703,-0.216309,0.768372,0.8735350000000001,0.336426,0.22021500000000002,-8.125,-14.8125,-9.6875,0.963245,-1.06936,-1.1492
732,268912535728,0.0873413,-0.597046,-0.219482,0.766602,0.8457030000000001,0.329102,0.221191,-16.5,-13.125,-12.6875,0.969248,-1.06969,-1.16244
733,268912551228,0.085022,-0.5981449999999999,-0.22332800000000003,0.764954,0.835938,0.311035,0.229492,-20.6875,-13.625,-14.5625,0.973851,-1.06985,-1.1760899999999999
734,268912574558,0.0827637,-0.5992430000000001,-0.22723400000000002,0.763184,0.8295899999999999,0.297363,0.250488,-19.625,-15.5625,-15.9375,0.978742,-1.06969,-1.19004
735,268912587341,0.0804443,-0.600952,-0.23095700000000002,0.7609859999999999,0.871094,0.282715,0.248047,-17.8125,-18.9375,-17.8125,0.986108,-1.07057,-1.20625
736,268912610546,0.07769780000000001,-0.60321,-0.235413,0.758057,0.8837889999999999,0.308594,0.24462899999999999,-21.6875,-24.5,-18.625,0.996125,-1.0715700000000001,-1.22681
737,268912625136,0.0747681,-0.605835,-0.23999,0.754822,0.882324,0.322754,0.259277,-22.25,-29.25,-18.0625,1.00783,-1.07315,-1.2495
738,268912647549,0.0720215,-0.6089479999999999,-0.244202,0.751221,0.893066,0.328613,0.277344,-18.375,-32.9375,-17.125,1.02205,-1.0753,-1.27387
739,268912670491,0.0697021,-0.61261,-0.24761999999999998,0.747375,0.8911129999999999,0.34081999999999996,0.272461,-12.9375,-35.875,-15.25,1.03916,-1.07835,-1.29934
740,268912685019,0.0675659,-0.617065,-0.250244,0.742981,0.9360350000000001,0.366211,0.250977,-9.375,-39.0625,-12.25,1.0600100000000001,-1.08247,-1.32704
741,268912707358,0.0653687,-0.621704,-0.25256300000000004,0.738525,0.9394530000000001,0.362793,0.23388699999999998,-7.6875,-39.75,-11.3125,1.0819,-1.08707,-1.35542
742,268912730511,0.0623779,-0.625793,-0.256348,0.734009,0.9628909999999999,0.383301,0.23486300000000002,-17.3125,-39.5,-14.3125,1.10178,-1.09015,-1.38516
743,268912746286,0.0587769,-0.629272,-0.260925,0.729675,0.9814450000000001,0.381348,0.245117,-23.1875,-38.625,-16.375,1.1187200000000002,-1.09223,-1.41405
744,268912767504,0.0545654,-0.632141,-0.266602,0.725464,1.0029299999999999,0.396973,0.244141,-30.75,-37.125,-18.5,1.13299,-1.0931899999999999,-1.44284
745,268912790529,0.04980469999999999,-0.634644,-0.272461,0.721497,1.0376,0.395996,0.23730500000000002,-34.25,-34.9375,-17.9375,1.1449,-1.09439,-1.4703700000000002
746,268912805021,0.0441284,-0.636414,-0.279846,0.717468,1.0200200000000001,0.44043000000000004,0.244141,-45.0625,-34.9375,-18.3125,1.15335,-1.0941,-1.49811
747,268912827280,0.037719699999999995,-0.637756,-0.287292,0.713684,0.9858399999999999,0.45800799999999997,0.239258,-49.125,-33.8125,-13.5625,1.15876,-1.09437,-1.52399
748,268912850496,0.0314331,-0.638977,-0.29388400000000003,0.710144,0.9536129999999999,0.464844,0.243652,-45.8125,-32.6875,-8.75,1.1632,-1.09528,-1.54746
749,268912865023,0.0257568,-0.64032,-0.29895,0.707092,0.930176,0.464355,0.24267600000000003,-37.3125,-30.625,-2.9375,1.1679899999999999,-1.0976299999999999,-1.56808
750,268912888778,0.0214844,-0.642029,-0.30175799999999997,0.704468,0.914551,0.452637,0.223633,-23.5,-27.1875,1.5,1.17475,-1.10089,-1.5851899999999999
751,268912910509,0.018493700000000002,-0.64386,-0.302979,0.702393,0.910645,0.44433599999999995,0.194824,-12.625,-21.625,4.0,1.18254,-1.10459,-1.59905
752,268912924954,0.016662599999999996,-0.645508,-0.303833,0.700562,0.908691,0.464844,0.142578,-8.9375,-15.25,3.0,1.19061,-1.10689,-1.611
753,268912947498,0.015014600000000001,-0.646362,-0.305847,0.698853,0.8730469999999999,0.46972700000000006,0.101562,-14.875,-9.0625,-1.125,1.19561,-1.10673,-1.62144
754,268912970499,0.0131226,-0.646179,-0.30950900000000003,0.6975100000000001,0.820801,0.45410200000000006,0.0717773,-24.5625,-3.0625,-5.4375,1.1959899999999999,-1.10466,-1.6302
755,268912985003,0.010864299999999999,-0.6450199999999999,-0.314392,0.696411,0.7773439999999999,0.43408199999999997,0.0595703,-32.5,1.875,-9.25,1.19156,-1.10079,-1.6366100000000001
756,268913016377,0.00866699,-0.64325,-0.319824,0.695679,0.758301,0.404785,0.0585938,-35.125,5.5,-12.125,1.18439,-1.0961299999999998,-1.6410900000000002
