timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.24737548828125,0.10888671875,-0.96087646484375,0.0611572265625,0.533203125,-0.25634765625,0.4423828125,29.1875,-62.5,79.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.2586669921875,0.11102294921875,-0.95703125,0.07049560546875,0.57421875,-0.234375,0.4462890625,1,-53.75,50.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.270263671875,0.11468505859375,-0.95306396484375,0.07464599609375,0.64892578125,-0.29150390625,0.529296875,-14.0625,-51.4375,24.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.28326416015625,0.1185302734375,-0.94879150390625,0.07464599609375,0.73193359375,-0.28662109375,0.501953125,-22.25,-52.625,2.4375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.2979736328125,0.12109375,-0.9442138671875,0.07098388671875,0.7978515625,-0.16650390625,0.49951171875,-29.875,-58.5,-15.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.31427001953125,0.1243896484375,-0.93896484375,0.06439208984375,0.86474609375,-0.11865234375,0.51171875,-42.75,-64.75,-27.5,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.3323974609375,0.12957763671875,-0.9326171875,0.05499267578125,0.95751953125,-0.0693359375,0.5302734375,-63.0625,-72.75,-36.4375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.35174560546875,0.136962890625,-0.925048828125,0.04296875,1.05029296875,-0.0234375,0.57861328125,-84.375,-79,-42.5625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.3719482421875,0.1458740234375,-0.916259765625,0.029541015625,1.09130859375,-0.03662109375,0.62255859375,-97.5625,-88.625,-47.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.39251708984375,0.15411376953125,-0.9066162109375,0.01544189453125,1.12744140625,-0.06640625,0.65087890625,-95.25,-96.4375,-52.625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.41094970703125,0.16253662109375,-0.8970947265625,0.0029296875,1.16015625,-0.0888671875,0.70068359375,-84.6875,-102.1875,-56.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.4293212890625,0.168701171875,-0.88726806640625,-0.00885009765625,1.1875,-0.154296875,0.7109375,-71.3125,-103.75,-59.0625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.46514892578125,0.1732177734375,-0.86767578125,-0.029541015625,1.2646484375,-0.3349609375,0.720703125,-39,-105.125,-65.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.48297119140625,0.17266845703125,-0.8575439453125,-0.0400390625,1.31591796875,-0.373046875,0.65380859375,-32.25,-103.5625,-72.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.50018310546875,0.17156982421875,-0.84722900390625,-0.05194091796875,1.33984375,-0.4013671875,0.59033203125,-31.1875,-95.8125,-82.8125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.5162353515625,0.17022705078125,-0.8369140625,-0.06488037109375,1.3857421875,-0.40478515625,0.49609375,-31.75,-85.5,-89.375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.53082275390625,0.16851806640625,-0.82684326171875,-0.07879638671875,1.38916015625,-0.35107421875,0.4306640625,-33.5,-75.75,-93.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.54400634765625,0.1671142578125,-0.81695556640625,-0.09368896484375,1.3837890625,-0.2783203125,0.3896484375,-40.125,-68.25,-93.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.55560302734375,0.16717529296875,-0.80712890625,-0.10968017578125,1.41162109375,-0.25341796875,0.35888671875,-51,-60.875,-93.0625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.565673828125,0.16864013671875,-0.79742431640625,-0.12554931640625,1.42578125,-0.27392578125,0.34228515625,-57.375,-55.25,-90.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.5745849609375,0.1697998046875,-0.78839111328125,-0.1397705078125,1.41455078125,-0.3037109375,0.32373046875,-49.9375,-51.1875,-86.0625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.5830078125,0.16949462890625,-0.78009033203125,-0.1514892578125,1.396484375,-0.314453125,0.3193359375,-34.5,-49.375,-81.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:16 GMT-0700 (PDT),-0.5909423828125,0.16741943359375,-0.77264404296875,-0.16070556640625,1.3837890625,-0.32421875,0.32568359375,-17.75,-47.9375,-77.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.59906005859375,0.1634521484375,-0.76580810546875,-0.16748046875,1.3564453125,-0.2939453125,0.28466796875,-0.5625,-46.6875,-72.9375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.60699462890625,0.1575927734375,-0.75970458984375,-0.17230224609375,1.3408203125,-0.2255859375,0.2578125,14,-43.3125,-67.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.61419677734375,0.15087890625,-0.75445556640625,-0.17584228515625,1.294921875,-0.14697265625,0.24853515625,21.3125,-38.625,-59.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.62054443359375,0.14483642578125,-0.749755859375,-0.17864990234375,1.25732421875,-0.11572265625,0.26025390625,20.3125,-37.0625,-52,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.626708984375,0.13983154296875,-0.74505615234375,-0.1806640625,1.24853515625,-0.1337890625,0.2373046875,18.4375,-37.3125,-47.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.63299560546875,0.13458251953125,-0.7406005859375,-0.18121337890625,1.23974609375,-0.15185546875,0.22021484375,26,-38.0625,-44,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.63934326171875,0.1278076171875,-0.7366943359375,-0.1798095703125,1.21435546875,-0.14990234375,0.22412109375,39.5625,-38,-41.5625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.64599609375,0.1195068359375,-0.73309326171875,-0.17620849609375,1.22705078125,-0.15966796875,0.22021484375,54.8125,-38.875,-39.5625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.6527099609375,0.1097412109375,-0.72979736328125,-0.17144775390625,1.2138671875,-0.1220703125,0.2041015625,65,-37.125,-38.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.6590576171875,0.09912109375,-0.72686767578125,-0.1661376953125,1.1923828125,-0.0654296875,0.18408203125,70.3125,-33.875,-35.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.66357421875,0.054443359375,-0.73236083984375,-0.142822265625,0.79296875,0.236328125,0.18896484375,38,32,19.5,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.6573486328125,0.05084228515625,-0.73956298828125,-0.13592529296875,0.74609375,0.22509765625,0.19970703125,38,47.0625,33,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.58538818359375,0.05389404296875,-0.803466796875,-0.094482421875,0.4228515625,0.0654296875,0.134765625,-11.875,106.9375,45.4375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.56951904296875,0.0592041015625,-0.814697265625,-0.09228515625,0.40087890625,0.02685546875,0.15625,-22.3125,106.875,39.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.55352783203125,0.0645751953125,-0.82537841796875,-0.09130859375,0.3994140625,-0.0244140625,0.21240234375,-26.5,105.6875,32.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.53790283203125,0.0693359375,-0.83526611328125,-0.091064453125,0.4140625,-0.0615234375,0.25927734375,-26,101.6875,26.375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.5223388671875,0.07330322265625,-0.8447265625,-0.0908203125,0.4384765625,-0.0595703125,0.3232421875,-21.375,94.625,21.625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.50787353515625,0.0762939453125,-0.853271484375,-0.09063720703125,0.46484375,-0.0498046875,0.39013671875,-17.5625,85.25,18.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.49505615234375,0.07928466796875,-0.8604736328125,-0.0909423828125,0.51318359375,-0.04150390625,0.4453125,-18.8125,73.25,15.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.47491455078125,0.084716796875,-0.87103271484375,-0.09344482421875,0.61328125,-0.025390625,0.5283203125,-20.3125,48.875,7.5625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.4681396484375,0.0860595703125,-0.8743896484375,-0.09478759765625,0.64697265625,-0.0166015625,0.5478515625,-14.125,35.5,3.5625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.46405029296875,0.08575439453125,-0.87646484375,-0.09588623046875,0.6953125,-0.01416015625,0.55126953125,-4.4375,21.625,-0.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.46282958984375,0.08349609375,-0.87725830078125,-0.09637451171875,0.736328125,-0.0029296875,0.53076171875,7.4375,7.6875,-4.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.46429443359375,0.07965087890625,-0.8768310546875,-0.09674072265625,0.7880859375,0.02001953125,0.50634765625,16.5,-4.9375,-9.0625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.4677734375,0.074951171875,-0.87530517578125,-0.097412109375,0.82763671875,0.03369140625,0.4765625,20.5625,-14.75,-14,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.47296142578125,0.0697021484375,-0.872802734375,-0.09881591796875,0.849609375,0.0478515625,0.4443359375,21.375,-23.0625,-20.0625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.47930908203125,0.0643310546875,-0.86944580078125,-0.1011962890625,0.85693359375,0.068359375,0.4326171875,19.6875,-30.4375,-25.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.48663330078125,0.059326171875,-0.8653564453125,-0.1044921875,0.85302734375,0.0908203125,0.41943359375,15.25,-37.625,-29.9375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.49462890625,0.05499267578125,-0.860595703125,-0.10845947265625,0.84228515625,0.08642578125,0.42529296875,10.8125,-44.8125,-32.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.503173828125,0.05126953125,-0.855224609375,-0.11309814453125,0.8466796875,0.068359375,0.43310546875,7.3125,-51.25,-36.8125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.51220703125,0.04754638671875,-0.849365234375,-0.11834716796875,0.85009765625,0.04296875,0.439453125,6.875,-56.25,-42.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.521484375,0.04345703125,-0.84320068359375,-0.1236572265625,0.8427734375,0.01318359375,0.47021484375,10.3125,-61.875,-47.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.53118896484375,0.0389404296875,-0.8365478515625,-0.1290283203125,0.837890625,-0.005859375,0.50146484375,13.75,-68.25,-51.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:17 GMT-0700 (PDT),-0.541259765625,0.03387451171875,-0.82940673828125,-0.13427734375,0.84375,-0.01708984375,0.513671875,17.875,-73.625,-54.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.55133056640625,0.02838134765625,-0.8221435546875,-0.1395263671875,0.83154296875,-0.01904296875,0.5283203125,20.625,-76.25,-56.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.56109619140625,0.0228271484375,-0.81475830078125,-0.14453125,0.8212890625,-0.01806640625,0.53515625,22.1875,-77.5,-57.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.60430908203125,-0.01220703125,-0.78070068359375,-0.1588134765625,0.80078125,-0.0302734375,0.49951171875,41.75,-44.5625,-34.5625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.60943603515625,-0.02294921875,-0.77703857421875,-0.15594482421875,0.95166015625,-0.01513671875,0.45703125,34.8125,-22,-27.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.6102294921875,-0.02557373046875,-0.7763671875,-0.1558837890625,1.05908203125,-0.00537109375,0.39697265625,19.0625,-10.75,-27.0625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.60919189453125,-0.0267333984375,-0.77691650390625,-0.156982421875,1.12255859375,0.05712890625,0.38134765625,5.5,2.4375,-23.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.60650634765625,-0.02569580078125,-0.77874755859375,-0.15863037109375,1.1845703125,0.08984375,0.35888671875,-8.875,15.375,-16.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.58062744140625,-0.001220703125,-0.79986572265625,-0.1524658203125,1.0205078125,0.08642578125,0.3427734375,-19.1875,54.0625,56.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.57275390625,0.0047607421875,-0.8077392578125,-0.139892578125,0.9931640625,0.00341796875,0.322265625,10.4375,60.125,73.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.557861328125,0.00787353515625,-0.82366943359375,-0.1016845703125,1.0283203125,-0.00341796875,0.27685546875,61.5,68.625,96.0625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.52081298828125,0.0101318359375,-0.85357666015625,-0.0130615234375,1.20947265625,-0.10302734375,0.27685546875,59.5,71.0625,116.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.453857421875,0.0399169921875,-0.8785400390625,0.14373779296875,0.953125,-0.0126953125,0.224609375,19.75,49.875,129.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.44659423828125,0.04730224609375,-0.87823486328125,0.1646728515625,0.91552734375,-0.0634765625,0.2529296875,22.8125,43.0625,129.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.4398193359375,0.052978515625,-0.87701416015625,0.18609619140625,0.857421875,-0.13623046875,0.2763671875,32.125,35.9375,127.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.43377685546875,0.05615234375,-0.875,0.2076416015625,0.80615234375,-0.2060546875,0.310546875,44.875,26.5625,121.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.427001953125,0.05328369140625,-0.8681640625,0.2474365234375,0.83251953125,-0.2294921875,0.3291015625,64.9375,8.0625,99.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.43133544921875,0.03875732421875,-0.8526611328125,0.292236328125,0.78662109375,-0.21875,0.37939453125,50.4375,-25.75,64.0625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.442626953125,0.02630615234375,-0.8408203125,0.31060791015625,0.79248046875,-0.20703125,0.38330078125,41.5,-44,39.625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.47467041015625,-0.017578125,-0.8167724609375,0.32763671875,0.92578125,-0.1640625,0.40771484375,50.125,-70.0625,-8.4375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.48388671875,-0.03240966796875,-0.81103515625,0.3271484375,0.97119140625,-0.14013671875,0.41015625,48.8125,-73.6875,-20.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.49334716796875,-0.0477294921875,-0.8056640625,0.32440185546875,1.0009765625,-0.10498046875,0.421875,43.0625,-76.9375,-32.4375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.50347900390625,-0.0625,-0.80072021484375,0.31866455078125,1.06640625,-0.08740234375,0.4384765625,30.75,-79.5625,-44.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.51434326171875,-0.07598876953125,-0.79632568359375,0.30914306640625,1.13818359375,-0.078125,0.44677734375,12.25,-80.875,-59.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:18 GMT-0700 (PDT),-0.525634765625,-0.08795166015625,-0.7928466796875,0.29571533203125,1.19189453125,-0.0615234375,0.47509765625,-7.375,-82.0625,-74.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:19 GMT-0700 (PDT),-0.55804443359375,-0.10821533203125,-0.78863525390625,0.234619140625,1.1689453125,0.02685546875,0.47802734375,-71.1875,-64.1875,-104.0625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:19 GMT-0700 (PDT),-0.56494140625,-0.1109619140625,-0.78961181640625,0.21240234375,1.1025390625,0.10009765625,0.40478515625,-69.25,-45.5,-103.4375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:19 GMT-0700 (PDT),-0.56878662109375,-0.11181640625,-0.79229736328125,0.1905517578125,0.9775390625,0.08349609375,0.3984375,-74.25,-24.5625,-100.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:19 GMT-0700 (PDT),-0.56561279296875,-0.15167236328125,-0.8072509765625,-0.07452392578125,0.869140625,0.0390625,0.46337890625,-16.3125,-34.0625,-106.5625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:19 GMT-0700 (PDT),-0.566162109375,-0.15728759765625,-0.80450439453125,-0.0869140625,0.8544921875,-0.01904296875,0.4296875,-0.8125,-28.25,-98.4375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:19 GMT-0700 (PDT),-0.56671142578125,-0.1650390625,-0.8016357421875,-0.0953369140625,0.81982421875,-0.015625,0.40576171875,22.1875,-23.0625,-87.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
