,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
618,270186676125,0.0424805,-0.361633,0.571289,0.735535,0.516113,-0.375977,0.859375,3.6875,-52.9375,-25.625,-0.44528599999999996,-0.619373,1.4653399999999999
619,270186698691,0.04895019999999999,-0.36615,0.5683590000000001,0.735168,0.565918,-0.36084,0.864258,3.875,-49.125,-24.75,-0.44218500000000005,-0.63603,1.46393
620,270186719620,0.054382299999999995,-0.371216,0.565613,0.734375,0.6450199999999999,-0.441895,0.886719,2.125,-46.6875,-22.5,-0.442057,-0.6519550000000001,1.46421
621,270186736234,0.06054690000000001,-0.375793,0.563782,0.7329100000000001,0.706543,-0.452637,0.8613280000000001,9.875,-45.375,-17.5625,-0.440713,-0.667617,1.46635
622,270186758633,0.06811519999999999,-0.38006599999999996,0.562195,0.731262,0.768066,-0.398438,0.814453,16.0625,-44.625,-16.3125,-0.43686800000000003,-0.684704,1.46865
623,270186779835,0.07562260000000001,-0.384949,0.560608,0.729248,0.791992,-0.39306599999999997,0.752441,15.0,-45.25,-14.4375,-0.4346,-0.702641,1.47227
624,270186796139,0.0828247,-0.38952600000000004,0.559387,0.726929,0.848145,-0.34375,0.739258,13.75,-41.6875,-8.625,-0.43268500000000004,-0.719459,1.47664
625,270186818603,0.0892944,-0.391785,0.559937,0.724548,0.8696290000000001,-0.302734,0.7089840000000001,21.1875,-26.9375,1.3125,-0.42858100000000005,-0.731158,1.4820799999999998
626,270186847969,0.0943604,-0.391418,0.56189,0.722534,0.8276370000000001,-0.249023,0.6889649999999999,24.4375,-11.625,9.0,-0.42213,-0.736456,1.4868
627,270186856183,0.0971069,-0.390442,0.564331,0.720825,0.7226560000000001,-0.228516,0.673828,17.625,-4.6875,13.0625,-0.41838100000000006,-0.737557,1.49211
628,270186880053,0.0980225,-0.389771,0.5671390000000001,0.7188720000000001,0.6655270000000001,-0.312012,0.650879,14.3125,-2.0625,15.125,-0.418612,-0.736332,1.49938
629,270186899601,0.0985718,-0.38818400000000003,0.570923,0.7166140000000001,0.640137,-0.38867199999999996,0.643066,22.125,2.0625,15.9375,-0.41835500000000003,-0.73274,1.50789
630,270186922322,0.100281,-0.38500999999999996,0.575317,0.7146,0.65625,-0.439453,0.663574,35.125,6.0,12.3125,-0.413254,-0.728354,1.51508
631,270186938620,0.102905,-0.38256799999999996,0.578979,0.712585,0.680664,-0.45214799999999994,0.6191409999999999,37.125,2.875,7.4375,-0.40771599999999997,-0.726671,1.52147
632,270186959697,0.10540799999999999,-0.381409,0.58136,0.7108760000000001,0.711914,-0.43994099999999997,0.564453,29.75,1.9375,3.4375,-0.40397,-0.727264,1.52647
633,270186976154,0.10778800000000001,-0.38061500000000004,0.582581,0.709961,0.724121,-0.397461,0.538086,23.75,3.875,-1.3125,-0.399947,-0.72888,1.5286
634,270186998627,0.10992400000000001,-0.379517,0.582703,0.710144,0.722168,-0.33300799999999997,0.536133,17.6875,7.5,-6.6875,-0.394291,-0.730349,1.52668
635,270187019602,0.11065699999999999,-0.37915,0.581116,0.711487,0.7202149999999999,-0.297363,0.525879,3.875,11.125,-12.4375,-0.390489,-0.731692,1.52091
636,270187036160,0.10992400000000001,-0.379578,0.578308,0.713684,0.719727,-0.284668,0.5356449999999999,-8.6875,13.3125,-16.0625,-0.389317,-0.7327779999999999,1.51296
637,270187058616,0.108704,-0.38006599999999996,0.574829,0.716431,0.713379,-0.26416,0.541992,-13.875,14.6875,-18.875,-0.388259,-0.733608,1.5031
638,270187079824,0.107056,-0.38061500000000004,0.571167,0.719299,0.699707,-0.269531,0.5297850000000001,-15.9375,15.9375,-19.375,-0.387813,-0.734001,1.4928700000000001
639,270187096082,0.10540799999999999,-0.381348,0.567383,0.722168,0.721191,-0.26709,0.552246,-17.1875,15.0625,-19.3125,-0.387671,-0.734757,1.4826700000000002
640,270187118637,0.10424800000000001,-0.382141,0.563599,0.724854,0.7299800000000001,-0.256836,0.559082,-15.75,12.9375,-19.0,-0.386946,-0.736232,1.47259
641,270187139837,0.10375999999999999,-0.38269000000000003,0.559448,0.7278439999999999,0.7460939999999999,-0.24169899999999997,0.5742189999999999,-14.25,12.25,-22.5625,-0.384177,-0.7384930000000001,1.46085
642,270187156154,0.102234,-0.384277,0.5546260000000001,0.730896,0.760254,-0.23974600000000001,0.5874020000000001,-23.9375,10.5625,-22.1875,-0.384676,-0.74115,1.4492399999999999
643,270187180250,0.100464,-0.386414,0.549622,0.733765,0.780273,-0.24951199999999998,0.5844729999999999,-26.25,9.6875,-21.6875,-0.38663600000000004,-0.744368,1.43823
644,270187209277,0.0980225,-0.388306,0.544678,0.736816,0.747559,-0.257324,0.617676,-28.8125,10.0,-21.8125,-0.38919000000000004,-0.746401,1.42715
645,270187216100,0.0960083,-0.38952600000000004,0.5393680000000001,0.740295,0.729004,-0.238281,0.620117,-26.8125,10.8125,-25.125,-0.38912800000000003,-0.748167,1.41363
646,270187240119,0.09417719999999999,-0.390381,0.533813,0.7441409999999999,0.7387699999999999,-0.236816,0.610352,-25.6875,13.375,-27.9375,-0.387653,-0.749869,1.39872
647,270187259697,0.09197999999999999,-0.391235,0.5272220000000001,0.748596,0.755371,-0.243164,0.635254,-29.9375,15.1875,-33.375,-0.385646,-0.751509,1.38083
648,270187276101,0.0899658,-0.391968,0.5200199999999999,0.75354,0.757812,-0.212402,0.629883,-31.4375,16.0,-36.6875,-0.382368,-0.753636,1.36097
649,270187298610,0.0875854,-0.39245599999999997,0.5122680000000001,0.75885,0.743164,-0.19775399999999999,0.648926,-34.6875,17.0,-38.9375,-0.378608,-0.755105,1.33922
650,270187320474,0.0845337,-0.393677,0.504211,0.763977,0.803711,-0.304199,0.7280270000000001,-36.8125,14.125,-42.4375,-0.377352,-0.75703,1.3183200000000002
651,270187335384,0.0841064,-0.395813,0.49536099999999994,0.768677,0.9360350000000001,-0.352539,0.7592770000000001,-27.625,5.5625,-50.375,-0.372576,-0.764021,1.2960399999999999
652,270187357789,0.08691410000000001,-0.397217,0.486023,0.77356,0.870605,-0.15625,0.716797,-20.6875,-1.875,-52.5625,-0.359619,-0.774035,1.26978
653,270187380309,0.0872192,-0.400574,0.47528100000000006,0.778503,0.814453,-0.17040999999999998,0.7358399999999999,-39.5625,-8.1875,-55.25,-0.353503,-0.784686,1.24379
654,270187395355,0.0872192,-0.404968,0.463379,0.783325,0.8662110000000001,-0.211914,0.722168,-44.1875,-10.625,-60.0,-0.348547,-0.797017,1.2162899999999999
655,270187417772,0.088501,-0.40808099999999997,0.45233199999999996,0.788025,0.803711,-0.129395,0.698242,-35.6875,-10.6875,-57.25,-0.339063,-0.808453,1.18832
656,270187440427,0.09008789999999998,-0.410278,0.441406,0.792908,0.7539060000000001,-0.0834961,0.666992,-33.3125,-8.1875,-57.1875,-0.32679400000000003,-0.818551,1.1587100000000001
657,270187455452,0.0919189,-0.41119399999999995,0.43115200000000004,0.797852,0.734375,-0.0532227,0.635742,-27.4375,-1.9375,-54.875,-0.311836,-0.8262649999999999,1.12846
658,270187478004,0.0942383,-0.41046099999999996,0.422241,0.802673,0.7202149999999999,-0.0332031,0.635742,-18.5,4.125,-50.3125,-0.293954,-0.830866,1.09889
659,270187500438,0.0971069,-0.40924099999999997,0.414185,0.80719,0.7773439999999999,-0.020996099999999997,0.65332,-12.8125,6.1875,-46.6875,-0.274878,-0.834723,1.07069
660,270187515491,0.0993042,-0.409119,0.40564,0.811279,0.8505860000000001,-0.019043,0.65332,-18.625,4.6875,-45.25,-0.25864000000000004,-0.839609,1.04321
661,270187537801,0.101257,-0.410339,0.396301,0.815002,0.878418,0.0170898,0.6030270000000001,-25.5,1.3125,-45.125,-0.24424899999999997,-0.846721,1.0156100000000001
662,270187560344,0.100342,-0.412537,0.385681,0.819153,0.8574219999999999,0.0253906,0.592773,-44.375,2.625,-45.0625,-0.236058,-0.8530059999999999,0.987756
663,270187575518,0.09735110000000001,-0.414429,0.374756,0.8235469999999999,0.780762,-0.00439453,0.5766600000000001,-52.5625,6.125,-44.9375,-0.231481,-0.8565219999999999,0.96005
664,270187597774,0.09442139999999999,-0.416138,0.364502,0.8276370000000001,0.7299800000000001,-0.0371094,0.577148,-48.375,4.375,-43.5,-0.227311,-0.859713,0.934208
665,270187620503,0.0933838,-0.41748,0.35534699999999997,0.8310549999999999,0.703125,-0.034668,0.562012,-35.375,0.0625,-42.1875,-0.219574,-0.863722,0.909574
666,270187636810,0.09454349999999999,-0.41882299999999995,0.346985,0.833801,0.7089840000000001,-0.0292969,0.569336,-22.75,-5.5625,-42.5625,-0.207625,-0.869554,0.8853719999999999
667,270187657860,0.0982056,-0.420105,0.33874499999999996,0.83606,0.7387699999999999,0.011230500000000001,0.541504,-11.25,-9.1875,-45.0625,-0.18950799999999998,-0.877274,0.858906
668,270187680438,0.102234,-0.421204,0.330872,0.8381959999999999,0.765137,0.0375977,0.563477,-8.8125,-9.5,-43.375,-0.170286,-0.884747,0.832665
669,270187696801,0.105225,-0.42242399999999997,0.32324200000000003,0.84021,0.75293,0.0292969,0.573242,-12.75,-9.5,-40.25,-0.153806,-0.891279,0.808063
670,270187717809,0.106995,-0.42419399999999996,0.315552,0.842041,0.752441,0.00976562,0.5795899999999999,-18.625,-11.1875,-38.4375,-0.140862,-0.8977120000000001,0.7850229999999999
671,270187740416,0.108215,-0.426575,0.308044,0.8434450000000001,0.766113,-0.0200195,0.5766600000000001,-19.8125,-14.125,-37.0,-0.13026400000000002,-0.904724,0.763684
672,270187756957,0.10998499999999999,-0.429199,0.301392,0.844299,0.7773439999999999,-0.04394530000000001,0.580566,-14.125,-16.6875,-34.875,-0.119603,-0.9125110000000001,0.744487
673,270187777967,0.113647,-0.43255600000000005,0.295227,0.8442379999999999,0.8300780000000001,0.026367200000000004,0.546875,-6.625,-22.1875,-31.5,-0.10547000000000001,-0.9230809999999999,0.7252270000000001
674,270187800509,0.11523399999999999,-0.435852,0.290161,0.844116,0.695312,-0.09082029999999999,0.5625,-9.125,-25.375,-28.4375,-0.0980693,-0.931796,0.711498
675,270187816767,0.11914100000000001,-0.439392,0.2854,0.8433229999999999,0.8012699999999999,-0.0292969,0.6367189999999999,0.5,-31.875,-28.0,-0.0849514,-0.9426260000000001,0.695874
676,270187837984,0.12439000000000001,-0.443665,0.280396,0.842041,0.847168,0.032226599999999994,0.619629,3.8125,-37.125,-28.1875,-0.0682329,-0.9560569999999999,0.678221
677,270187860510,0.128723,-0.44805900000000004,0.275452,0.840698,0.8525389999999999,0.0561523,0.624023,-1.625,-37.25,-24.3125,-0.0537251,-0.968928,0.661502
678,270187876757,0.13226300000000002,-0.45373500000000005,0.270081,0.8388059999999999,0.8891600000000001,0.0786133,0.564453,-8.25,-40.375,-21.875,-0.0419156,-0.983849,0.645371
679,270187897832,0.133301,-0.460999,0.26532,0.8362430000000001,0.9672850000000001,0.00048828099999999997,0.5795899999999999,-17.6875,-44.5,-14.5,-0.0401704,-1.00051,0.636406
680,270187920504,0.13458299999999998,-0.467102,0.26318400000000003,0.833313,0.971191,-0.0639648,0.6186520000000001,-5.1875,-41.625,-7.0,-0.0408726,-1.0147,0.634522
681,270187936736,0.140381,-0.47113,0.26367199999999996,0.8299559999999999,0.861816,-0.00976562,0.5527340000000001,25.1875,-38.375,-4.6875,-0.029851799999999998,-1.0276100000000001,0.632089
682,270187958020,0.14941400000000002,-0.47369399999999995,0.264832,0.826477,0.882324,0.06835939999999999,0.45166000000000006,42.3125,-30.375,-7.0,-0.00774506,-1.0394700000000001,0.624524
683,270187980464,0.155945,-0.47540299999999996,0.264099,0.8245239999999999,0.9091799999999999,0.09667970000000001,0.42333999999999994,24.75,-17.9375,-11.4375,0.012122299999999999,-1.0478100000000001,0.612855
684,270187996840,0.157898,-0.47735600000000006,0.26239,0.823608,0.916992,0.012206999999999999,0.48535200000000006,2.3125,-13.875,-10.25,0.019385,-1.05352,0.605541
685,270188017890,0.158997,-0.47943100000000005,0.261719,0.8223879999999999,0.995605,-0.100098,0.536621,5.125,-14.0625,-9.0,0.021562400000000002,-1.05883,0.603541
686,270188040265,0.16162100000000001,-0.48120100000000005,0.262207,0.820679,1.08887,-0.10839800000000001,0.552246,16.9375,-13.3125,-8.6875,0.0266714,-1.06457,0.602718
687,270188056745,0.165405,-0.481995,0.262878,0.819275,1.0752,-0.0507812,0.533203,22.25,-9.25,-9.0,0.0366277,-1.06903,0.599286
688,270188077756,0.169434,-0.481995,0.265381,0.817627,1.0166,-0.041503899999999996,0.5,29.3125,-4.8125,-0.75,0.0444164,-1.0719,0.601268
689,270188100277,0.174011,-0.48144499999999996,0.270142,0.81543,0.98877,0.013671899999999999,0.42529300000000003,37.9375,0.5625,11.5625,0.0497026,-1.07415,0.610179
690,270188116692,0.179016,-0.480347,0.276428,0.812866,0.992188,0.0595703,0.411621,43.75,4.375,20.4375,0.0536318,-1.07562,0.623525
691,270188137765,0.182007,-0.478821,0.28320300000000004,0.810791,1.021,0.09179689999999999,0.48925799999999997,34.6875,7.25,29.125,0.0503184,-1.07489,0.642072
692,270188160212,0.17926,-0.476501,0.291565,0.809814,1.0400399999999999,-0.032226599999999994,0.580566,16.3125,20.8125,42.625,0.025891700000000004,-1.0681,0.6758649999999999
693,270188176673,0.173035,-0.472778,0.303772,0.8088380000000001,0.98877,-0.157227,0.621582,16.875,33.875,62.0625,-0.0148436,-1.05506,0.727124
694,270188197749,0.16503900000000002,-0.46740699999999996,0.32043499999999997,0.80719,0.854492,-0.248047,0.6313479999999999,26.375,43.375,83.5,-0.0650126,-1.0359399999999999,0.7927770000000001
695,270188220241,0.15631099999999998,-0.461121,0.339661,0.804688,0.727051,-0.273438,0.669922,26.875,53.3125,107.56200000000001,-0.11676900000000001,-1.0127700000000002,0.86359
696,270188236703,0.144836,-0.45373500000000005,0.361572,0.801453,0.596191,-0.410156,0.6967770000000001,25.0625,63.0,125.93799999999999,-0.173878,-0.9827620000000001,0.940738
697,270188257782,0.13189700000000001,-0.44592299999999996,0.387146,0.796082,0.536133,-0.5112300000000001,0.686523,31.0,65.875,150.062,-0.23399499999999998,-0.947757,1.02555
698,270188280288,0.118469,-0.43652299999999994,0.417419,0.788147,0.5058590000000001,-0.5527340000000001,0.677246,46.5,71.4375,176.75,-0.292135,-0.905918,1.11709
699,270188298157,0.105591,-0.425171,0.45166000000000006,0.7772220000000001,0.43505900000000003,-0.567871,0.7358399999999999,65.375,72.9375,199.562,-0.342841,-0.857618,1.2108
700,270188317852,0.0922852,-0.413025,0.48822,0.763184,0.414551,-0.581055,0.762207,72.9375,71.9375,218.938,-0.38816300000000004,-0.804579,1.30502
701,270188340467,0.0789795,-0.39978,0.526245,0.7462770000000001,0.38574200000000003,-0.635254,0.794434,81.3125,70.6875,232.75,-0.425763,-0.7475149999999999,1.39744
702,270188356752,0.06579589999999999,-0.38500999999999996,0.564087,0.727478,0.38867199999999996,-0.625977,0.805664,86.3125,72.9375,237.5,-0.453453,-0.687234,1.4838200000000001
703,270188377813,0.05291749999999999,-0.367981,0.600952,0.7075199999999999,0.384766,-0.606445,0.831543,92.375,79.0625,236.5,-0.46982799999999997,-0.624029,1.5623
704,270188407813,0.0405273,-0.350037,0.635681,0.686768,0.359863,-0.578125,0.8085939999999999,93.25,79.6875,230.188,-0.47793900000000006,-0.56133,1.63373
705,270188416947,0.028381299999999998,-0.331665,0.667664,0.665833,0.36377,-0.555664,0.773438,90.5625,80.5,220.25,-0.47984899999999997,-0.500159,1.69828
706,270188438018,0.0181274,-0.313477,0.697144,0.64447,0.354004,-0.5375979999999999,0.839844,91.4375,71.875,209.688,-0.475837,-0.443748,1.7585400000000002
707,270188460300,0.010437,-0.296875,0.723694,0.622803,0.399414,-0.458984,0.7910159999999999,88.625,56.0625,196.562,-0.46843199999999996,-0.395095,1.8157
708,270188476125,0.00421143,-0.282227,0.7463989999999999,0.602661,0.489746,-0.41894499999999996,0.749023,79.1875,47.875,175.25,-0.459739,-0.353796,1.8666900000000002
709,270188497931,-0.00134277,-0.269958,0.765076,0.584595,0.532227,-0.414551,0.747559,64.5,41.0625,152.25,-0.45189799999999997,-0.318959,1.91055
710,270188520272,-0.00512695,-0.259705,0.780518,0.568542,0.538574,-0.422363,0.788086,56.5,30.1875,129.562,-0.443766,-0.29141,1.94862
711,270188536073,-0.00549316,-0.252747,0.7932739999999999,0.553833,0.606445,-0.34081999999999996,0.721191,48.5,7.75,110.93799999999999,-0.43668599999999996,-0.274685,1.98386
712,270188557990,0.00439453,-0.25238,0.801331,0.542297,0.933594,-0.17627,0.539062,39.0625,-14.4375,86.75,-0.42956000000000005,-0.2846,2.0141299999999998
713,270188580519,0.0176392,-0.251221,0.803955,0.538696,0.995605,-0.0219727,0.7924800000000001,29.875,-18.0625,32.25,-0.415225,-0.303671,2.0253099999999997
714,270188596174,0.0194702,-0.248108,0.799805,0.546204,0.7045899999999999,-0.10497999999999999,0.9443360000000001,-5.0,34.9375,-33.875,-0.405011,-0.30697800000000003,2.00673
715,270188617959,0.00726318,-0.24884,0.796387,0.551147,0.277344,-0.442871,1.03516,-47.9375,56.4375,-17.3125,-0.41725500000000004,-0.289908,1.9926
716,270188640396,-0.00811768,-0.248962,0.797607,0.549316,0.00537109,-0.6757810000000001,1.0400399999999999,-35.5625,48.625,21.875,-0.434104,-0.26361100000000004,1.9938200000000001
717,270188656185,-0.019104,-0.24456799999999998,0.8031010000000001,0.542908,-0.12402300000000001,-0.694824,0.803711,12.75,33.8125,47.0625,-0.439488,-0.23708600000000002,2.00581
718,270188679299,-0.0285645,-0.23980700000000002,0.80896,0.5358890000000001,-0.114258,-0.562012,0.745117,12.9375,29.6875,52.625,-0.44253400000000004,-0.212398,2.01933
719,270188700901,-0.037353500000000005,-0.234314,0.8145140000000001,0.529358,-0.03613280000000001,-0.49365200000000004,0.736816,14.0625,36.1875,52.6875,-0.443204,-0.188333,2.0314900000000002
720,270188717701,-0.0470581,-0.22833299999999998,0.8208620000000001,0.521301,-0.028320299999999996,-0.425781,0.757812,9.4375,40.875,65.3125,-0.443956,-0.16150499999999998,2.04644
721,270188739304,-0.0571899,-0.222717,0.827209,0.512695,-0.0078125,-0.378906,0.751953,3.3125,43.875,70.5,-0.44558100000000006,-0.134158,2.06235
722,270188760372,-0.06658939999999999,-0.216614,0.8299559999999999,0.509644,0.0913086,-0.173828,0.799316,-9.0625,57.125,37.875,-0.444558,-0.11048399999999998,2.06513
723,270188776169,-0.0789795,-0.212585,0.827942,0.512878,-0.00732422,-0.248047,0.8886719999999999,-29.875,69.5,-6.0,-0.44969499999999996,-0.0873913,2.05235
724,270188799346,-0.0939941,-0.211121,0.8255,0.514832,-0.0717773,-0.46875,0.958008,-39.8125,70.1875,-1.5625,-0.462527,-0.062238800000000004,2.0409
725,270188820485,-0.106995,-0.205627,0.8269040000000001,0.5122680000000001,-0.184082,-0.685547,0.9404299999999999,1.125,60.125,27.375,-0.466707,-0.033730500000000004,2.04027
726,270188836181,-0.11651600000000001,-0.195801,0.83075,0.507812,-0.212402,-0.624512,0.8286129999999999,33.625,52.75,42.625,-0.459688,-0.00526878,2.04543
727,270188859245,-0.124329,-0.186462,0.8338620000000001,0.5043949999999999,-0.21923800000000002,-0.5249020000000001,0.741699,33.4375,45.5625,34.0,-0.45167299999999994,0.0192458,2.04913
728,270188880502,-0.128601,-0.18249500000000002,0.83429,0.503967,-0.101074,-0.41259799999999996,0.658691,12.6875,26.3125,8.3125,-0.449304,0.030642700000000002,2.04766
729,270188896118,-0.12915,-0.18573,0.830383,0.509155,0.0581055,-0.344238,0.631836,-15.1875,6.0625,-35.375,-0.455725,0.0253606,2.03559
730,270188919297,-0.125366,-0.194275,0.823486,0.518005,0.250488,-0.360352,0.6782229999999999,-29.125,-12.4375,-64.6875,-0.466604,0.00520387,2.01728
731,270188940529,-0.118896,-0.20538299999999998,0.815125,0.528381,0.261719,-0.32959,0.744629,-38.6875,-30.6875,-81.375,-0.47867,-0.023212599999999996,1.99695
732,270188956175,-0.110596,-0.221558,0.8047489999999999,0.539429,0.399902,-0.390137,0.802246,-57.5625,-46.5,-92.375,-0.497018,-0.061063599999999996,1.9759900000000001
733,270188979492,-0.10119600000000001,-0.241272,0.7929689999999999,0.55011,0.414551,-0.47363299999999997,0.8217770000000001,-69.625,-64.1875,-99.4375,-0.51983,-0.105155,1.95645
734,270189000377,-0.0894775,-0.26507600000000003,0.78009,0.55957,0.5454100000000001,-0.429688,0.8007810000000001,-87.0,-84.0,-98.9375,-0.547044,-0.157709,1.9413599999999998
735,270189031802,-0.07653810000000001,-0.289917,0.766785,0.567505,0.635254,-0.45605500000000004,0.7558590000000001,-87.6875,-92.75,-94.0,-0.57497,-0.213296,1.9305400000000001
736,270189039297,-0.0613403,-0.311035,0.75354,0.575867,0.695312,-0.46728500000000006,0.7143550000000001,-62.25,-89.875,-97.0625,-0.593823,-0.269018,1.91924
737,270189060418,-0.046264599999999996,-0.327881,0.7402340000000001,0.585144,0.669434,-0.530762,0.722168,-43.0,-94.375,-113.5,-0.604739,-0.32069000000000003,1.90457
738,270189076110,-0.0303955,-0.345886,0.725647,0.593933,0.657227,-0.478516,0.65625,-48.0,-102.93799999999999,-117.875,-0.616779,-0.375517,1.89058
739,270189099221,-0.0146484,-0.365234,0.709595,0.602356,0.6762699999999999,-0.46240200000000004,0.617188,-57.375,-107.875,-121.31200000000001,-0.631517,-0.432579,1.8772099999999998
740,270189120516,0.00048828099999999997,-0.38623,0.692261,0.6094970000000001,0.71875,-0.49316400000000005,0.578125,-68.0625,-113.875,-119.81200000000001,-0.650678,-0.49097799999999997,1.8663299999999998
741,270189136189,0.014221200000000002,-0.408142,0.6733399999999999,0.616272,0.742188,-0.5664060000000001,0.583008,-79.6875,-112.81200000000001,-121.68799999999999,-0.6737890000000001,-0.549434,1.85601
742,270189159312,0.027038599999999996,-0.429199,0.652832,0.6235350000000001,0.791992,-0.610352,0.574707,-83.3125,-105.625,-127.625,-0.696213,-0.607169,1.8430400000000002
743,270189180406,0.0394287,-0.447205,0.631897,0.631775,0.820801,-0.547363,0.567383,-75.25,-91.0625,-131.812,-0.712208,-0.662253,1.82535
744,270189196200,0.05169680000000001,-0.463013,0.611633,0.639404,0.7954100000000001,-0.514648,0.596191,-66.6875,-85.6875,-127.81200000000001,-0.723932,-0.714637,1.8072700000000002
745,270189219239,0.062011699999999996,-0.47876,0.591309,0.645935,0.8085939999999999,-0.407227,0.5585939999999999,-74.0625,-81.8125,-118.43799999999999,-0.738559,-0.764023,1.79103
746,270189240385,0.069458,-0.494751,0.570496,0.651794,0.805664,-0.38769499999999996,0.525879,-86.875,-75.4375,-109.875,-0.7578779999999999,-0.809878,1.7760099999999999
747,270189256199,0.07397460000000002,-0.510864,0.549133,0.657227,0.783691,-0.396973,0.483887,-99.4375,-68.0,-102.81200000000001,-0.781894,-0.852231,1.7619599999999997
748,270189279354,0.07623289999999999,-0.525269,0.527954,0.662964,0.7539060000000001,-0.416016,0.486328,-101.875,-54.5,-98.0625,-0.804487,-0.889827,1.7452900000000002
749,270189301272,0.07714839999999999,-0.537048,0.507629,0.66925,0.686523,-0.411621,0.431641,-97.8125,-41.9375,-95.5,-0.821393,-0.922586,1.72415
750,270189316096,0.078064,-0.5466310000000001,0.48877,0.675415,0.6264649999999999,-0.396484,0.453613,-88.25,-37.3125,-92.5625,-0.8326100000000001,-0.952239,1.7012099999999999
751,270189342175,0.0783081,-0.5546260000000001,0.470947,0.681519,0.638672,-0.404785,0.425781,-81.8125,-28.625,-88.1875,-0.840088,-0.978632,1.6763400000000002
752,270189363255,0.0788574,-0.560181,0.455139,0.687561,0.665039,-0.396484,0.41845699999999997,-67.8125,-19.1875,-81.9375,-0.8398770000000001,-1.00116,1.6486
753,270189376047,0.0794678,-0.561646,0.441589,0.695129,0.680664,-0.324707,0.476562,-53.1875,-0.6875,-75.0625,-0.8245600000000001,-1.0179200000000002,1.6106
754,270189398645,0.0811157,-0.563049,0.42749,0.702576,1.0498,-0.21337899999999999,0.3125,-48.625,15.3125,-65.625,-0.805702,-1.03629,1.5699
755,270189420957,0.078125,-0.5626220000000001,0.415894,0.710205,0.717773,-0.32568400000000003,0.193359,-48.375,34.0625,-57.75,-0.788639,-1.0434299999999999,1.5291
756,270189436125,0.0753784,-0.555908,0.40564,0.721619,1.19092,-0.200684,0.763184,-46.875,51.0,-46.0,-0.74563,-1.04209,1.46584
757,270189458685,0.06579589999999999,-0.547913,0.40222199999999997,0.7304689999999999,0.0634766,-0.444824,0.303223,-31.1875,65.5625,-32.625,-0.722557,-1.0224600000000001,1.42439
758,270189480412,0.06054690000000001,-0.539429,0.397095,0.7399899999999999,0.95752,-0.23486300000000002,0.355957,-23.9375,81.9375,-21.0625,-0.689759,-1.00924,1.37673
759,270189496235,0.051513699999999996,-0.5234989999999999,0.399231,0.750916,0.451172,-0.43603500000000006,0.7485350000000001,-3.8125,93.5,-8.1875,-0.6515989999999999,-0.974352,1.33149
760,270189518666,0.0456543,-0.508972,0.402039,0.759705,0.5483399999999999,-0.522461,0.20459000000000002,16.875,104.56200000000001,1.375,-0.618379,-0.944232,1.29681
761,270189540564,0.0409546,-0.490479,0.406433,0.769775,0.381348,-0.562012,0.536621,34.125,117.75,-1.0,-0.577141,-0.908215,1.25937
762,270189556062,0.0367432,-0.47229,0.40936300000000003,0.779724,0.6601560000000001,-0.42675799999999997,0.553711,30.5,118.0,-4.375,-0.538639,-0.8735209999999999,1.22318
763,270189585256,0.0317383,-0.45391800000000004,0.412659,0.789062,0.741699,-0.49316400000000005,0.5566409999999999,29.625,120.06200000000001,0.0,-0.505844,-0.8368459999999999,1.19254
764,270189600237,0.027099599999999998,-0.433899,0.417603,0.797852,0.746582,-0.5117189999999999,0.59082,39.9375,125.93799999999999,7.875,-0.47408,-0.796635,1.16699
765,270189616250,0.022522,-0.41308599999999995,0.42248500000000005,0.806396,0.7485350000000001,-0.45019499999999996,0.6660159999999999,40.9375,128.688,8.6875,-0.44383500000000004,-0.75495,1.1435799999999998
766,270189638707,0.0172729,-0.392151,0.427063,0.814575,0.713379,-0.42822299999999996,0.6918949999999999,37.6875,130.0,9.8125,-0.41740600000000005,-0.7123659999999999,1.1230200000000001
767,270189661697,0.011962899999999999,-0.371765,0.431213,0.82196,0.7924800000000001,-0.39355500000000004,0.677246,34.8125,127.875,11.0,-0.394298,-0.670617,1.10521
768,270189676060,0.00708008,-0.35144000000000003,0.43432600000000005,0.829285,0.996582,-0.23779299999999998,0.552246,33.625,131.0,8.375,-0.371757,-0.629868,1.08721
769,270189698573,0.00164795,-0.32959,0.437805,0.8364870000000001,1.13574,-0.222656,0.674316,35.3125,141.0,12.1875,-0.350129,-0.585766,1.07095
770,270189721740,-0.00354004,-0.30493200000000004,0.44238299999999997,0.843384,0.830566,-0.331543,0.914062,45.75,147.875,15.25,-0.326638,-0.5366,1.05671
771,270189743133,-0.009033200000000002,-0.27929699999999996,0.44641099999999995,0.850037,0.609863,-0.368164,0.985352,46.5625,150.438,12.25,-0.303991,-0.485624,1.04295
772,270189758813,-0.0148315,-0.25415,0.449585,0.85614,0.597168,-0.362793,1.00732,42.1875,148.438,10.625,-0.283858,-0.43547399999999997,1.03024
773,270189781921,-0.0203247,-0.22845500000000002,0.45288100000000003,0.8615719999999999,0.49853500000000006,-0.35449200000000003,0.9985350000000001,46.0625,149.0,11.9375,-0.264081,-0.384667,1.01963
774,270189802736,-0.0259399,-0.203003,0.455933,0.86615,0.399902,-0.366211,1.04053,44.5,146.312,13.125,-0.24599400000000002,-0.334194,1.01075
