,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
156,278595881338,-0.604187,-0.124878,0.052368200000000004,0.7852779999999999,2.14893,-0.702637,0.05273440000000001,45.1875,-561.062,-233.312,-1.32755,-0.133241,0.237456
157,278595883706,-0.579651,-0.21820100000000003,0.0827637,0.780701,2.44287,-1.53809,-0.0317383,88.6875,-538.562,-203.625,-1.32833,-0.247263,0.405174
158,278595897255,-0.5524899999999999,-0.302185,0.111572,0.768799,2.64453,-1.36865,0.758301,78.4375,-501.43800000000005,-178.938,-1.34889,-0.348357,0.567772
159,278595902031,-0.518188,-0.395203,0.13403299999999999,0.746521,2.6162099999999997,-0.183105,3.4287099999999997,60.3125,-544.312,-241.938,-1.40124,-0.46804799999999996,0.752111
160,278595917724,-0.463074,-0.478271,0.155823,0.7297359999999999,2.33252,1.2158200000000001,2.75391,172.375,-503.06199999999995,-267.0,-1.4339,-0.586812,0.935774
161,278595954807,-0.409058,-0.551758,0.19403099999999998,0.700439,2.0615200000000002,-1.59814,2.81787,188.375,-540.062,-157.75,-1.49918,-0.66138,1.15905
162,278595961850,-0.340942,-0.611816,0.247009,0.669617,0.56543,-2.63184,1.521,303.312,-541.562,-109.93799999999999,-1.5459200000000002,-0.708813,1.3995799999999998
163,278595978183,-0.255371,-0.654541,0.34314,0.623413,-0.697754,-3.96582,-0.019043,519.938,-641.625,51.3125,-1.5542200000000002,-0.695596,1.6913599999999998
164,278595999309,-0.164001,-0.6528930000000001,0.49298100000000006,0.551147,-0.233398,-3.99316,-1.9804700000000002,800.188,-676.25,343.375,-1.4576799999999999,-0.591951,1.99112
165,278596021624,-0.100037,-0.6152340000000001,0.639465,0.45007299999999995,0.958008,-2.37744,-0.360352,775.688,-588.5,554.188,-1.32181,-0.439913,2.25926
166,278596036811,-0.0536499,-0.5629270000000001,0.7485350000000001,0.34619099999999997,1.50635,-1.5029299999999999,-0.027343799999999998,653.062,-461.375,552.938,-1.18198,-0.314608,2.48725
167,278596066850,-0.037658699999999996,-0.514465,0.819519,0.249573,1.38721,-0.5922850000000001,0.429199,439.18800000000005,-300.625,542.188,-1.07358,-0.196328,2.66744
168,278596081782,-0.0465698,-0.48492399999999997,0.8588870000000001,0.158081,1.33545,-1.29395,0.861816,220.938,-184.875,540.0,-1.01599,-0.07338410000000001,2.8184299999999998
169,278596096816,-0.062255899999999996,-0.456726,0.885315,0.0613403,0.7612300000000001,-1.8335,0.594238,182.0,-165.375,567.312,-0.957101,0.054227199999999996,2.97511
170,278596126852,-0.07336430000000001,-0.416626,0.905457,-0.033630400000000005,0.127441,-1.66553,0.360352,233.125,-182.688,542.0,-0.8624629999999999,0.161581,3.1413599999999997
171,278596143446,-0.07543949999999999,-0.370178,0.91864,-0.115356,0.100586,-1.59277,0.196777,256.5,-196.625,456.125,-0.7477779999999999,0.225925,-2.9807200000000003
172,278596158168,-0.0735474,-0.322571,0.925293,-0.185364,0.433105,-1.60449,-0.151855,256.5,-187.375,394.625,-0.630154,0.258563,-2.83086
173,278596181064,-0.07708739999999999,-0.27331500000000003,0.924927,-0.252625,0.478516,-1.19775,-0.29443400000000003,255.625,-152.0,395.93800000000005,-0.50773,0.284516,-2.68262
174,278596263826,-0.0861206,-0.23053,0.9183959999999999,-0.309814,-0.0078125,-0.8491209999999999,-0.264648,219.562,-101.75,350.875,-0.39854,0.305771,-2.5531
175,278596266006,-0.0960693,-0.200684,0.913208,-0.34137,-0.0922852,-0.747559,-0.167969,164.75,-41.625,207.062,-0.32236,0.3178,-2.47822
176,278596301298,-0.117065,-0.12579300000000002,0.8975219999999999,-0.406067,0.322266,-0.26709,0.129883,120.68799999999999,-22.4375,157.875,-0.138053,0.317612,-2.31396
177,278596303459,-0.12439000000000001,-0.10723900000000001,0.8905639999999999,-0.424133,0.10546900000000001,-0.14843800000000001,0.352051,97.25,-10.0625,127.81200000000001,-0.09012039999999999,0.317846,-2.26708
178,278596385335,-0.12402300000000001,-0.09594730000000001,0.886658,-0.43493699999999996,0.21875,-0.10497999999999999,0.42333999999999994,51.5625,-9.875,75.8125,-0.06538680000000001,0.308253,-2.2396
179,278596436894,-0.121948,-0.0894165,0.885437,-0.439453,0.231934,-0.04980469999999999,0.557617,25.125,-1.6875,31.25,-0.0535651,0.298978,-2.2282599999999997
180,278596466304,-0.11981199999999999,-0.06951900000000001,0.888489,-0.4375,-0.0405273,0.07324220000000001,0.8266600000000001,21.0625,-11.625,-18.75,-0.019441999999999997,0.27727199999999996,-2.2292
181,278596468494,-0.11084000000000001,-0.0702515,0.894592,-0.427124,-0.107422,0.00878906,0.8525389999999999,-16.9375,-6.9375,-38.6875,-0.0321032,0.261288,-2.25488
182,278596490325,-0.110901,-0.07360839999999999,0.897278,-0.42089799999999994,-0.243164,-0.0766602,0.875977,-9.0625,8.875,-39.8125,-0.0401399,0.264038,-2.26969
183,278596520206,-0.11486800000000001,-0.0756836,0.900574,-0.412354,-0.33886700000000003,-0.0859375,0.920898,8.625,21.25,-51.0625,-0.0431935,0.27267800000000003,-2.28874
184,278596547361,-0.12048299999999999,-0.0768433,0.904724,-0.401306,-0.413574,-0.059082,0.9277340000000001,17.3125,24.1875,-65.0625,-0.0441168,0.283465,-2.3129
185,278596570550,-0.12793,-0.08093260000000001,0.9136350000000001,-0.377319,-0.48730500000000004,-0.047851599999999994,0.9008790000000001,4.25,7.4375,-74.3125,-0.0537595,0.29928499999999997,-2.3664099999999997
186,278596578146,-0.129333,-0.08300779999999999,0.917847,-0.365967,-0.46191400000000005,-0.0546875,0.925781,2.0625,2.375,-69.9375,-0.0605007,0.30277800000000005,-2.39201
187,278596578976,-0.13092,-0.085022,0.921997,-0.354248,-0.500488,-0.08105470000000001,0.92627,4.5625,1.1875,-71.625,-0.0672023,0.306427,-2.4182799999999998
188,278596631216,-0.132324,-0.086792,0.9259639999999999,-0.342834,-0.47998,-0.0932617,0.878418,5.4375,0.25,-69.6875,-0.0735599,0.30948200000000003,-2.44387
189,278596633651,-0.133911,-0.0881958,0.9295040000000001,-0.33215300000000003,-0.449219,-0.041503899999999996,0.8818360000000001,3.4375,2.9375,-65.1875,-0.07890019999999999,0.31259699999999996,-2.4676400000000003
190,278596653790,-0.135132,-0.09014889999999999,0.932434,-0.322754,-0.45458999999999994,-0.08789060000000001,0.8818360000000001,1.1875,1.4375,-57.375,-0.08518719999999999,0.315398,-2.48868
191,278596659921,-0.13555899999999999,-0.0922852,0.934875,-0.31488,-0.47119099999999997,-0.08105470000000001,0.8842770000000001,-3.125,-3.4375,-49.1875,-0.09187669999999999,0.316855,-2.50654
192,278596715214,-0.136475,-0.093811,0.936951,-0.307739,-0.433105,-0.08007810000000001,0.858398,-0.5,0.0625,-43.6875,-0.0968191,0.31885399999999997,-2.52248
193,278596715998,-0.137695,-0.09533689999999999,0.939026,-0.300293,-0.381836,-0.0898438,0.8574219999999999,1.125,4.9375,-44.9375,-0.101724,0.32136,-2.5390599999999997
194,278596737059,-0.139221,-0.09667970000000001,0.9412229999999999,-0.292175,-0.410645,-0.08691410000000001,0.8442379999999999,2.375,5.0625,-48.4375,-0.106373,0.32422199999999995,-2.55702
195,278596758939,-0.13983199999999998,-0.0976562,0.943542,-0.283997,-0.427246,-0.0820312,0.840332,3.0,-1.9375,-49.8125,-0.110883,0.325035,-2.57507
196,278596789511,-0.139221,-0.09863279999999999,0.945801,-0.27618400000000004,-0.380371,-0.07519529999999999,0.803711,-0.25,-6.375,-48.3125,-0.11593099999999999,0.323443,-2.59227
197,278596794309,-0.138916,-0.100525,0.9481200000000001,-0.267761,-0.321777,-0.046875,0.8012699999999999,-6.0,1.0,-52.75,-0.122867,0.32283,-2.61115
198,278596818065,-0.139343,-0.10437,0.94989,-0.259583,-0.29834,-0.105957,0.8422850000000001,-13.3125,10.375,-50.1875,-0.13327,0.32457600000000003,-2.6299099999999997
199,278596839149,-0.140869,-0.10876500000000001,0.951355,-0.251465,-0.350586,-0.16748,0.879883,-12.0,15.5625,-48.625,-0.144295,0.328617,-2.64873
200,278596854885,-0.14221199999999998,-0.112732,0.952881,-0.243042,-0.36132800000000004,-0.19873,0.846191,-7.5625,12.5,-49.625,-0.15474000000000002,0.331878,-2.66808
201,278596869160,-0.14263900000000002,-0.11615,0.954895,-0.233154,-0.29834,-0.14013699999999998,0.797852,-8.1875,10.5625,-59.3125,-0.16506600000000002,0.332675,-2.69041
202,278596899276,-0.141724,-0.121399,0.9568479999999999,-0.22277800000000003,-0.224609,-0.150391,0.8007810000000001,-19.9375,11.125,-63.5625,-0.179874,0.331335,-2.71425
203,278596923101,-0.140442,-0.128418,0.958374,-0.21270799999999998,-0.19531199999999999,-0.21923800000000002,0.782227,-27.0,12.5625,-61.375,-0.19831300000000002,0.32976700000000003,-2.73786
204,278596929815,-0.140198,-0.13501,0.9599610000000001,-0.201477,-0.18701199999999998,-0.22168000000000002,0.8032229999999999,-23.25,19.75,-66.8125,-0.215914,0.329502,-2.7638700000000003
205,278596961210,-0.140259,-0.141846,0.961731,-0.187622,-0.167969,-0.275879,0.796875,-19.5,24.8125,-80.0625,-0.23483,0.328907,-2.7953799999999998
206,278596962310,-0.138916,-0.14898699999999998,0.9638059999999999,-0.171997,-0.09472660000000001,-0.324707,0.763672,-18.125,22.0625,-89.6875,-0.255369,0.324702,-2.83045
207,278596982386,-0.138794,-0.153015,0.966125,-0.15466300000000002,-0.12646500000000002,-0.31445300000000004,0.831543,-5.5625,18.8125,-100.18799999999999,-0.26958899999999997,0.32100100000000004,-2.86802
208,278597013033,-0.13684100000000002,-0.156433,0.968628,-0.13610799999999998,-0.168457,-0.289551,0.8613280000000001,-2.75,8.25,-108.875,-0.28312,0.312753,-2.90731
209,278597035542,-0.132751,-0.161682,0.971008,-0.115479,-0.121582,-0.305176,0.841309,-13.4375,0.375,-123.0,-0.30106900000000003,0.29961,-2.95063
210,278597036341,-0.12701400000000002,-0.170227,0.972534,-0.0952759,-0.0532227,-0.384277,0.791992,-32.625,-5.6875,-123.93799999999999,-0.325347,0.283261,-2.99308
211,278597065512,-0.120361,-0.179871,0.973511,-0.0735474,-0.0561523,-0.5097659999999999,0.812012,-37.5625,-8.75,-133.188,-0.35163,0.263855,-3.03792
212,278597081256,-0.112122,-0.189026,0.9743040000000001,-0.0490723,-0.112793,-0.5410159999999999,0.804688,-33.25,-16.0625,-150.188,-0.37666,0.23931100000000002,-3.08677
213,278597118683,-0.10321,-0.198425,0.974426,-0.020996099999999997,-0.0805664,-0.5249020000000001,0.789551,-34.0,-15.0625,-171.062,-0.401766,0.211037,3.14155
214,278597148806,-0.0934448,-0.209106,0.9733280000000001,0.009033200000000002,-0.0175781,-0.557129,0.7827149999999999,-40.875,-16.4375,-183.625,-0.42837600000000003,0.179083,3.08396
215,278597149623,-0.083313,-0.221619,0.970764,0.0388794,0.019043,-0.645996,0.694336,-51.75,-18.25,-183.562,-0.45715100000000003,0.14503,3.02773
216,278597178154,-0.07250980000000001,-0.23400900000000002,0.96698,0.06964110000000001,0.00585938,-0.734863,0.7871090000000001,-51.8125,-20.75,-190.5,-0.484054,0.107847,2.97114
217,278597192387,-0.059204099999999996,-0.24560500000000002,0.962219,0.101562,0.00732422,-0.706543,0.855957,-48.5625,-32.5,-200.688,-0.507135,0.0640899,2.91466
218,278597206580,-0.0449219,-0.256348,0.95636,0.132446,0.0834961,-0.734375,0.867188,-45.3125,-38.3125,-196.562,-0.526267,0.0180193,2.86148
219,278597223091,-0.030883799999999996,-0.266663,0.949585,0.161865,0.135742,-0.78125,0.828125,-44.25,-38.3125,-188.875,-0.542917,-0.027676799999999998,2.81162
220,278597244980,-0.017761199999999998,-0.277405,0.941528,0.190369,0.15087899999999999,-0.861816,0.741699,-47.8125,-35.3125,-184.438,-0.5592090000000001,-0.0722358,2.76333
221,278597275579,-0.00585938,-0.28741500000000003,0.931824,0.221375,0.18896500000000002,-0.8491209999999999,0.7612300000000001,-48.0625,-24.0,-197.938,-0.5727180000000001,-0.116597,2.70945
222,278597298121,0.0055542000000000005,-0.296143,0.921082,0.25256300000000004,0.21337899999999999,-0.8295899999999999,0.8061520000000001,-44.5,-19.8125,-199.438,-0.582141,-0.16050999999999999,2.65449
223,278597298950,0.0179443,-0.30438200000000004,0.909668,0.281921,0.213867,-0.8525389999999999,0.8745120000000001,-42.1875,-28.125,-193.312,-0.5888100000000001,-0.20571799999999998,2.6030900000000003
224,278597328207,0.0321655,-0.31134,0.8980100000000001,0.309082,0.234375,-0.8754879999999999,0.8286129999999999,-32.0,-39.5,-186.438,-0.590793,-0.252917,2.55593
225,278597350596,0.0465088,-0.31756599999999996,0.8856809999999999,0.335327,0.27880900000000003,-0.8959959999999999,0.8007810000000001,-28.6875,-40.8125,-183.312,-0.589757,-0.299833,2.5093799999999997
226,278597372370,0.0603638,-0.320862,0.871582,0.365601,0.24169899999999997,-0.770508,0.794434,-20.25,-26.8125,-207.562,-0.57972,-0.34674499999999997,2.45158
227,278597379368,0.07482910000000001,-0.325256,0.8551639999999999,0.396545,0.35693400000000003,-0.699707,0.7875979999999999,-30.0,-30.8125,-215.75,-0.568883,-0.396227,2.39043
228,278597403082,0.08959960000000002,-0.330872,0.83783,0.42486599999999997,0.44043000000000004,-0.697754,0.7172850000000001,-35.0625,-39.6875,-205.0,-0.558761,-0.44592299999999996,2.3328599999999997
229,278597418926,0.102783,-0.337769,0.8201290000000001,0.45013400000000003,0.508301,-0.7246090000000001,0.652832,-43.5625,-40.3125,-187.75,-0.551199,-0.49232200000000004,2.27947
230,278597440576,0.113525,-0.343933,0.8023680000000001,0.474243,0.5297850000000001,-0.7456050000000001,0.610352,-44.8125,-28.8125,-179.0,-0.542071,-0.533319,2.2254099999999997
231,278597463311,0.122742,-0.348328,0.7846069999999999,0.497925,0.517578,-0.747559,0.529297,-40.0,-18.0,-175.688,-0.5282439999999999,-0.5698310000000001,2.16867
232,278597477418,0.130432,-0.352966,0.7655029999999999,0.5218510000000001,0.5405270000000001,-0.642578,0.494141,-49.625,-12.0625,-176.938,-0.5135109999999999,-0.604175,2.10812
233,278597500650,0.136597,-0.358032,0.74408,0.54718,0.590332,-0.5874020000000001,0.474609,-61.8125,-4.625,-186.062,-0.49723199999999995,-0.637382,2.0405
234,278597521638,0.14013699999999998,-0.362732,0.7202149999999999,0.5744020000000001,0.633789,-0.5141600000000001,0.46533199999999997,-76.0625,9.6875,-196.125,-0.478121,-0.6669149999999999,1.96345
235,278597537508,0.14068599999999998,-0.367798,0.693542,0.60321,0.71875,-0.48877,0.47802700000000004,-94.75,22.8125,-205.125,-0.458425,-0.6930189999999999,1.8779299999999999
236,278597560541,0.138184,-0.37323,0.664429,0.632568,0.8085939999999999,-0.49121099999999995,0.40136700000000003,-111.5,34.5,-209.125,-0.439409,-0.715259,1.78643
237,278597581656,0.13336199999999998,-0.378357,0.633484,0.661621,0.8374020000000001,-0.5117189999999999,0.321289,-121.93799999999999,43.0625,-210.312,-0.42008100000000004,-0.733701,1.6908
238,278597597379,0.125671,-0.382629,0.600586,0.690674,0.8432620000000001,-0.519043,0.38916,-134.125,54.75,-212.625,-0.400461,-0.747077,1.59018
239,278597620555,0.115173,-0.384888,0.564575,0.720947,0.878906,-0.524414,0.513672,-146.25,71.6875,-224.562,-0.377513,-0.754625,1.47974
240,278597641794,0.104126,-0.38445999999999997,0.526184,0.751282,0.9550780000000001,-0.45068400000000003,0.618164,-146.125,83.0,-234.625,-0.348622,-0.757704,1.36189
241,278597657420,0.0923462,-0.382996,0.48669399999999996,0.779602,0.963867,-0.474121,0.633301,-147.188,84.375,-232.375,-0.320392,-0.7574310000000001,1.2444600000000001
242,278597680531,0.0794678,-0.380676,0.447876,0.805054,0.9658200000000001,-0.482422,0.6875,-146.75,84.875,-219.938,-0.29641799999999996,-0.753387,1.13331
243,278597701755,0.06591799999999999,-0.376709,0.409485,0.828247,0.9667969999999999,-0.421387,0.796875,-144.25,88.8125,-210.688,-0.274611,-0.7450399999999999,1.02613
244,278597717345,0.051086400000000004,-0.370178,0.37085,0.850159,1.03809,-0.27831999999999996,0.838867,-146.125,102.0,-205.562,-0.254773,-0.730593,0.9205040000000001
245,278597740590,0.0346069,-0.36132800000000004,0.33374000000000004,0.869934,0.995605,-0.370605,0.8339840000000001,-143.875,112.31200000000001,-192.0,-0.24094400000000002,-0.709906,0.8222700000000001
246,278597761796,0.0185547,-0.350098,0.29986599999999997,0.887207,0.9526370000000001,-0.492188,0.8125,-128.188,119.06200000000001,-173.688,-0.230573,-0.684578,0.734324
247,278597777507,0.00567627,-0.335083,0.26825,0.9031370000000001,0.926758,-0.464844,0.765137,-100.93799999999999,131.438,-166.312,-0.21524200000000002,-0.653913,0.650644
248,278597808065,-0.00671387,-0.31665,0.23675500000000002,0.918457,0.9716799999999999,-0.29394499999999996,0.7563479999999999,-94.6875,148.562,-163.812,-0.200275,-0.616865,0.56853
249,278597821570,-0.023925799999999997,-0.295898,0.205688,0.9324950000000001,1.0415,-0.29492199999999996,0.7749020000000001,-116.375,167.0,-150.688,-0.199261,-0.572821,0.493059
250,278597844126,-0.045105,-0.271912,0.178894,0.944458,0.9560549999999999,-0.551758,0.755371,-123.06200000000001,184.438,-120.25,-0.21194899999999997,-0.520692,0.431043
251,278597876196,-0.0638428,-0.24523899999999998,0.15631099999999998,0.9545899999999999,0.723633,-0.644043,0.763184,-99.5,190.312,-99.25,-0.223991,-0.46480299999999997,0.377805
252,278597904525,-0.0778809,-0.215881,0.135376,0.9638059999999999,0.5532229999999999,-0.647949,0.694824,-69.1875,197.562,-95.1875,-0.229042,-0.406121,0.32643099999999997
253,278597936961,-0.0875854,-0.184326,0.114258,0.9722290000000001,0.476562,-0.5898439999999999,0.7148439999999999,-44.6875,205.062,-99.4375,-0.22771,-0.34521599999999997,0.273823
254,278597966218,-0.0941162,-0.150696,0.09277339999999999,0.979675,0.369629,-0.539551,0.7929689999999999,-27.625,212.5,-102.25,-0.222912,-0.281506,0.220536
255,278597967069,-0.0991211,-0.115845,0.0715332,0.985718,0.26269499999999996,-0.512207,0.9160159999999999,-19.5,215.625,-100.43799999999999,-0.21876199999999998,-0.21587199999999998,0.168684
256,278597979314,-0.103333,-0.0805664,0.051513699999999996,0.9899899999999999,0.15918,-0.52832,0.992188,-15.375,215.5,-93.25,-0.216996,-0.149429,0.120273
257,278598018617,-0.106262,-0.045105,0.032775900000000004,0.9927370000000001,0.0883789,-0.594238,1.01611,-6.8125,214.375,-85.5625,-0.21635500000000002,-0.08268330000000002,0.07498780000000001
258,278598020959,-0.105103,-0.00939941,0.015197799999999997,0.9942629999999999,0.0351562,-0.621582,1.0317399999999999,16.3125,214.5,-79.125,-0.21086999999999997,-0.0154969,0.0322064
259,278598041453,-0.0992432,0.0267334,-0.00274658,0.99469,-0.0532227,-0.570312,1.05029,41.875,216.375,-80.9375,-0.199168,0.052662099999999996,-0.0107854
260,278598046603,-0.0898438,0.06323240000000001,-0.0227051,0.9936520000000001,-0.16406199999999999,-0.490234,1.08301,60.6875,219.25,-91.125,-0.183808,0.12188399999999999,-0.056936900000000006
261,278598102351,-0.0794678,0.09942630000000001,-0.043396,0.990906,-0.183105,-0.46581999999999996,1.0966799999999999,64.9375,219.5,-95.3125,-0.170025,0.19131199999999998,-0.10388399999999999
262,278598123808,-0.0669556,0.135925,-0.061706500000000004,0.986511,-0.19873,-0.45458999999999994,1.0835,75.3125,222.875,-79.9375,-0.154797,0.26294,-0.14544400000000002
263,278598124396,-0.0510254,0.17236300000000002,-0.0776367,0.980591,-0.28418000000000004,-0.48339799999999994,1.0459,93.1875,223.875,-63.875,-0.134774,0.336423,-0.180923
264,278598154561,-0.0101318,0.23901399999999998,-0.108154,0.9649049999999999,-0.37695300000000004,-0.337402,0.809082,119.68799999999999,204.75,-57.0625,-0.0802901,0.47693599999999997,-0.242765
265,278598184368,0.009033200000000002,0.269897,-0.124146,0.954773,-0.352539,-0.333496,0.687988,112.625,198.125,-64.375,-0.0581956,0.544072,-0.27482
266,278598213800,0.026489299999999997,0.299561,-0.141296,0.943176,-0.311035,-0.333984,0.5820310000000001,106.0,193.312,-73.625,-0.0423194,0.609628,-0.310717
267,278598216063,0.0435791,0.327332,-0.15856900000000002,0.930481,-0.336914,-0.21093800000000001,0.522949,104.25,184.0,-76.4375,-0.029036700000000002,0.672536,-0.347734
268,278598297652,0.0563965,0.353088,-0.176453,0.9170530000000001,-0.378418,-0.18212899999999999,0.460449,84.125,170.188,-88.1875,-0.0284348,0.7308520000000001,-0.391047
269,278598319383,0.06311040000000001,0.37609899999999996,-0.195435,0.9035030000000001,-0.366699,-0.13037100000000001,0.37744099999999997,56.125,149.188,-106.0,-0.0464522,0.78141,-0.44515699999999997
