,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
620,167211929991,0.416016,-0.46380600000000005,0.355713,0.6965939999999999,1.23779,-0.09667970000000001,0.21728499999999998,-177.438,-40.375,-39.0625,0.8402709999999999,-1.22894,0.333372
621,167211944772,0.400879,-0.476196,0.336609,0.706543,1.23926,-0.0429688,0.212891,-159.5,-36.75,-32.875,0.8295899999999999,-1.23089,0.285435
622,167211958558,0.38623,-0.48693800000000004,0.319641,0.7151489999999999,1.13965,0.08789060000000001,0.20849600000000001,-145.625,-29.75,-24.125,0.814627,-1.2326700000000002,0.246971
623,167211981261,0.370178,-0.497192,0.304321,0.723267,0.9946290000000001,0.174805,0.20263699999999998,-145.0,-23.4375,-11.3125,0.7882560000000001,-1.2361,0.22139299999999998
624,167212004293,0.352234,-0.507202,0.290527,0.730896,0.8803709999999999,0.181152,0.231934,-147.375,-17.5625,1.5,0.74788,-1.24095,0.20965300000000003
625,167212018783,0.333496,-0.516479,0.278748,0.7377319999999999,0.82373,0.141602,0.23584000000000002,-141.688,-12.1875,11.8125,0.6965359999999999,-1.2468,0.21149400000000002
626,167212042523,0.315796,-0.523926,0.270142,0.7434689999999999,0.8139649999999999,0.10497999999999999,0.257324,-122.875,-3.625,20.0,0.63798,-1.25216,0.22798200000000002
627,167212064965,0.299744,-0.5292359999999999,0.264282,0.748474,0.848145,0.059082,0.265137,-102.68799999999999,6.3125,23.75,0.57606,-1.2554,0.255345
628,167212078742,0.284302,-0.533203,0.261108,0.752808,0.914551,0.0219727,0.284668,-86.9375,12.1875,25.3125,0.5063880000000001,-1.25732,0.295921
629,167212101319,0.268982,-0.536316,0.259094,0.756836,0.9858399999999999,-0.0405273,0.307129,-79.8125,17.0625,25.375,0.43238999999999994,-1.2570700000000001,0.342796
630,167212124407,0.253967,-0.53894,0.257446,0.760742,1.0317399999999999,-0.0634766,0.306152,-76.5625,20.8125,24.875,0.359157,-1.25566,0.390522
631,167212138581,0.23864699999999997,-0.5410159999999999,0.255249,0.764954,1.0127,-0.040039099999999994,0.30127,-80.0,24.625,25.5625,0.287521,-1.2517399999999999,0.4355
632,167212161077,0.222412,-0.542786,0.25299099999999997,0.7693479999999999,0.9829100000000001,-0.0776367,0.300781,-83.875,27.8125,26.5,0.213434,-1.24601,0.48173599999999994
633,167212184382,0.20629899999999998,-0.543396,0.251709,0.773804,0.9438479999999999,-0.0795898,0.33252,-78.875,32.0,30.5625,0.14003,-1.23704,0.529179
634,167212198760,0.191101,-0.542908,0.252197,0.777832,0.897949,-0.08300779999999999,0.339844,-67.4375,35.9375,36.0625,0.0693757,-1.22549,0.57809
635,167212221264,0.176819,-0.541504,0.254333,0.781555,0.8662110000000001,-0.0932617,0.352539,-56.75,39.0625,40.625,0.00268419,-1.21215,0.627372
636,167212244428,0.163025,-0.538818,0.257629,0.7852779999999999,0.8349610000000001,-0.114258,0.367188,-49.0625,44.375,43.5,-0.0588923,-1.19508,0.6740109999999999
637,167212258776,0.14917,-0.535339,0.261353,0.789185,0.798828,-0.15087899999999999,0.384766,-46.625,48.0625,43.0625,-0.11556199999999998,-1.17564,0.716603
638,167212281092,0.135071,-0.531616,0.264832,0.793091,0.797363,-0.19287100000000001,0.402832,-47.4375,49.375,41.25,-0.16747,-1.15497,0.753817
639,167212304229,0.121155,-0.5278930000000001,0.267761,0.796814,0.794922,-0.22900399999999999,0.430176,-47.5,47.125,37.625,-0.21354099999999998,-1.13408,0.784617
640,167212320122,0.10790999999999999,-0.524292,0.27063000000000004,0.80011,0.80957,-0.26416,0.41894499999999996,-44.0625,46.3125,35.3125,-0.25456999999999996,-1.11382,0.811303
641,167212341281,0.0952148,-0.520325,0.272949,0.803528,0.8339840000000001,-0.274414,0.44873,-42.9375,47.625,31.1875,-0.28918699999999997,-1.09334,0.831642
642,167212364377,0.0829468,-0.5157470000000001,0.274353,0.807312,0.8266600000000001,-0.257324,0.49121099999999995,-44.4375,48.125,27.5,-0.31708600000000003,-1.07219,0.84452
643,167212378645,0.0705566,-0.511658,0.274841,0.810974,0.827148,-0.23974600000000001,0.508789,-49.125,45.4375,26.1875,-0.343439,-1.0525,0.854309
644,167212401286,0.057861300000000004,-0.507935,0.274658,0.814331,0.828125,-0.27050799999999997,0.533203,-53.1875,42.5,24.125,-0.36936199999999997,-1.03339,0.862034
645,167212432590,0.0460205,-0.5040279999999999,0.274841,0.817444,0.793945,-0.273438,0.5507810000000001,-48.0625,40.25,23.875,-0.392376,-1.01471,0.868708
646,167212446798,0.0358276,-0.499512,0.27533,0.8206180000000001,0.765625,-0.251465,0.579102,-39.875,39.0625,22.625,-0.409384,-0.996445,0.8723489999999999
647,167212461322,0.027221699999999998,-0.494751,0.275879,0.823608,0.7382810000000001,-0.231934,0.567871,-32.9375,37.9375,19.8125,-0.42139899999999997,-0.979075,0.873334
648,167212493067,0.019531200000000002,-0.489868,0.276672,0.826477,0.7358399999999999,-0.244141,0.577637,-27.8125,37.0,18.4375,-0.430989,-0.96235,0.873634
649,167212507001,0.012939500000000001,-0.484558,0.277588,0.829468,0.764648,-0.265625,0.6054689999999999,-21.25,37.9375,15.6875,-0.436909,-0.945918,0.872124
650,167212521256,0.00744629,-0.478943,0.27825900000000003,0.83252,0.799805,-0.29248,0.637207,-15.8125,38.4375,11.0625,-0.43908500000000006,-0.9299709999999999,0.868064
651,167212552584,0.003479,-0.47351099999999996,0.278564,0.835571,0.820801,-0.251465,0.639648,-11.3125,36.75,8.3125,-0.43752299999999994,-0.916115,0.8619389999999999
652,167212558748,0.0,-0.46801800000000005,0.278564,0.838623,0.8188479999999999,-0.236816,0.658203,-10.625,36.0,6.1875,-0.434458,-0.9026649999999999,0.854512
653,167212581185,-0.00360107,-0.462891,0.27807600000000005,0.841675,0.825684,-0.25293000000000004,0.6523439999999999,-12.3125,36.0625,3.9375,-0.43206000000000006,-0.8902100000000001,0.846814
654,167212604393,-0.00726318,-0.45788599999999996,0.277283,0.8446040000000001,0.858398,-0.319824,0.6972659999999999,-11.8125,34.75,0.25,-0.429904,-0.877959,0.8387100000000001
655,167212618603,-0.00970459,-0.453125,0.276062,0.847534,0.91748,-0.349121,0.7231449999999999,-6.6875,34.0,-5.4375,-0.42497700000000005,-0.867508,0.8289350000000001
656,167212641150,-0.011230500000000001,-0.44854700000000003,0.274414,0.8504639999999999,0.8974610000000001,-0.340332,0.758789,-4.25,29.75,-10.0,-0.41792399999999996,-0.8583780000000001,0.817675
657,167212664518,-0.012512200000000001,-0.444946,0.271729,0.85321,0.895508,-0.351562,0.780762,-6.875,23.375,-15.75,-0.41105699999999995,-0.8517979999999999,0.805203
658,167212678786,-0.011596700000000001,-0.441589,0.268921,0.855835,0.84375,-0.22705100000000003,0.744629,-1.0,18.75,-16.75,-0.39939600000000003,-0.847485,0.790938
659,167212701061,-0.00976562,-0.437439,0.266785,0.8587040000000001,0.7070310000000001,-0.0629883,0.661133,1.1875,20.8125,-10.3125,-0.385155,-0.842111,0.776664
660,167212724978,-0.00872803,-0.431641,0.265991,0.861877,0.567383,0.00830078,0.633301,0.875,27.0,-0.8125,-0.371931,-0.8321780000000001,0.764568
661,167212746903,-0.00964355,-0.42529300000000003,0.266357,0.8648680000000001,0.56543,-0.161133,0.6967770000000001,1.3125,29.8125,1.3125,-0.364209,-0.8190649999999999,0.756991
662,167212771339,-0.00726318,-0.4198,0.267395,0.8672489999999999,0.75293,-0.17724600000000001,0.6889649999999999,19.5,28.375,-0.4375,-0.351052,-0.8099569999999999,0.749862
663,167212783766,-0.00317383,-0.41448999999999997,0.26873800000000003,0.8694459999999999,0.8188479999999999,-0.0932617,0.6811520000000001,25.0,28.5,2.125,-0.334726,-0.80243,0.74263
664,167212798666,-0.00115967,-0.410095,0.268311,0.8716430000000001,0.7875979999999999,-0.047363300000000004,0.653809,8.0,28.0,-0.3125,-0.32293499999999997,-0.79561,0.733874
665,167212829231,-0.00164795,-0.40631100000000003,0.266785,0.873901,0.7749020000000001,-0.0756836,0.647461,-6.625,29.25,-1.5625,-0.31690999999999997,-0.788465,0.725327
666,167212843825,-0.00305176,-0.40222199999999997,0.265381,0.8762209999999999,0.743164,-0.114746,0.656738,-8.75,31.0,-1.5,-0.312889,-0.7799590000000001,0.71765
667,167212858837,-0.00274658,-0.397339,0.264954,0.87854,0.710449,-0.10839800000000001,0.6655270000000001,2.875,30.75,-0.875,-0.30495700000000003,-0.770788,0.710295
668,167212881206,-0.00183105,-0.392517,0.264893,0.8807370000000001,0.65625,-0.10546900000000001,0.642578,7.5,28.6875,-0.9375,-0.296249,-0.762096,0.703697
669,167212903606,-0.00152588,-0.388245,0.264465,0.8827510000000001,0.6420899999999999,-0.13281199999999999,0.635742,4.1875,26.625,-2.9375,-0.289473,-0.7541100000000001,0.697435
670,167212918494,-0.00115967,-0.384155,0.263916,0.884705,0.6210939999999999,-0.163574,0.641602,5.6875,24.375,-5.125,-0.282802,-0.746557,0.691157
671,167212941308,-0.000671387,-0.380188,0.263123,0.886658,0.594238,-0.17236300000000002,0.6503909999999999,6.375,22.6875,-8.0625,-0.275885,-0.7393930000000001,0.6844140000000001
672,167212963804,0.000549316,-0.376282,0.26159699999999997,0.8887940000000001,0.571289,-0.136719,0.669922,6.1875,19.875,-12.0625,-0.266764,-0.7330800000000001,0.675404
673,167212978812,0.000610352,-0.37384,0.259277,0.890442,0.578125,-0.175293,0.652832,-0.9375,14.375,-14.8125,-0.261432,-0.7289439999999999,0.6668430000000001
674,167213009497,0.000793457,-0.371643,0.256226,0.892273,0.606445,-0.16650399999999999,0.665039,-3.0,14.75,-18.3125,-0.255474,-0.725649,0.656669
675,167213023592,0.00134277,-0.369446,0.25299099999999997,0.8941040000000001,0.598633,-0.164551,0.68457,-1.25,12.875,-20.3125,-0.24857100000000001,-0.722584,0.645794
676,167213038595,0.00250244,-0.367249,0.24963400000000002,0.895935,0.599121,-0.13915999999999998,0.6987300000000001,0.0,11.875,-21.5,-0.240217,-0.719902,0.634197
677,167213061268,0.00390625,-0.365051,0.24585,0.8978879999999999,0.581543,-0.10839800000000001,0.699707,-0.375,10.875,-23.1875,-0.230969,-0.717458,0.621409
678,167213083795,0.00488281,-0.36322,0.24145500000000003,0.899841,0.569336,-0.0820312,0.669434,-5.1875,10.625,-24.5,-0.222599,-0.7155590000000001,0.607813
679,167213106715,0.004516600000000001,-0.36145,0.236511,0.901855,0.55957,-0.09375,0.6918949999999999,-13.0625,10.9375,-25.4375,-0.216964,-0.7129770000000001,0.593992
680,167213121155,0.00311279,-0.360168,0.23101799999999997,0.903809,0.569336,-0.11718800000000001,0.709961,-18.875,9.6875,-27.0625,-0.2138,-0.710859,0.580101
681,167213143786,0.00177002,-0.35992399999999997,0.22528099999999998,0.905334,0.621582,-0.153809,0.732422,-18.6875,4.875,-29.1875,-0.21134899999999998,-0.710881,0.5664399999999999
682,167213158682,0.00286865,-0.360962,0.21923800000000002,0.906433,0.6757810000000001,-0.059082,0.687012,-12.4375,-1.125,-30.5625,-0.20414000000000002,-0.715021,0.5511050000000001
683,167213181175,0.0032959000000000005,-0.362976,0.21228000000000002,0.9072879999999999,0.702637,0.016113299999999997,0.668945,-22.4375,-4.0625,-29.875,-0.198479,-0.720881,0.534693
684,167213203702,0.00140381,-0.365417,0.205017,0.907959,0.678711,0.00976562,0.651367,-35.375,-4.6875,-27.0,-0.19831,-0.726348,0.519706
685,167213218746,-0.000671387,-0.368042,0.198547,0.908325,0.674805,-0.047363300000000004,0.6464840000000001,-31.5625,-6.1875,-25.125,-0.199438,-0.731971,0.507024
686,167213241080,-0.000427246,-0.370422,0.192993,0.9085690000000001,0.715332,-0.0576172,0.6391600000000001,-16.9375,-6.0625,-25.375,-0.19559200000000002,-0.738182,0.49445200000000006
687,167213263751,0.00201416,-0.373657,0.1875,0.908386,0.8432620000000001,-0.07226560000000001,0.642578,-4.9375,-7.75,-28.8125,-0.187118,-0.747225,0.480616
688,167213278691,0.00622559,-0.378052,0.181763,0.9077149999999999,0.9277340000000001,-0.032226599999999994,0.611816,1.1875,-11.8125,-31.5625,-0.17482999999999999,-0.759542,0.46516599999999997
689,167213301130,0.0105591,-0.38269000000000003,0.17565899999999998,0.9069209999999999,0.9160159999999999,-0.00683594,0.588867,-0.0625,-13.75,-33.0,-0.16168,-0.7723909999999999,0.448467
690,167213323576,0.014465299999999999,-0.387207,0.169189,0.9061889999999999,0.9199219999999999,-0.00439453,0.577148,-2.4375,-12.875,-34.5,-0.148677,-0.784767,0.43075699999999995
691,167213339993,0.0183716,-0.391846,0.16284200000000001,0.905273,0.9741209999999999,-0.0351562,0.5981449999999999,-0.3125,-13.0,-35.75,-0.135469,-0.797251,0.41305
692,167213361279,0.023864700000000003,-0.396057,0.157104,0.904358,0.965332,-0.00634766,0.592773,8.6875,-13.3125,-35.5,-0.11808099999999999,-0.809371,0.394621
693,167213383831,0.030212400000000004,-0.400513,0.15246600000000002,0.903015,0.9277340000000001,0.0219727,0.549316,14.75,-16.75,-31.0625,-0.09941889999999999,-0.8220620000000001,0.37789
694,167213398661,0.0386963,-0.403564,0.148254,0.9019780000000001,0.86377,0.0703125,0.600586,26.375,-16.625,-33.0625,-0.0741314,-0.832306,0.358554
695,167213421266,0.0487671,-0.405823,0.143433,0.9012450000000001,0.844727,0.136719,0.59375,31.6875,-14.6875,-38.1875,-0.0427971,-0.841256,0.334748
696,167213443757,0.0571899,-0.40942399999999995,0.139282,0.899841,0.8852540000000001,0.12451199999999998,0.5200199999999999,25.0,-16.375,-31.6875,-0.016903799999999997,-0.852251,0.314812
697,167213458633,0.06817630000000001,-0.412476,0.13610799999999998,0.8981319999999999,0.895508,0.158203,0.584961,40.5,-19.8125,-31.75,0.0156496,-0.862504,0.293579
698,167213481229,0.0769653,-0.415283,0.13403299999999999,0.896423,0.833008,0.119629,0.590332,34.4375,-20.5,-24.1875,0.0414288,-0.8713069999999999,0.277517
699,167213503796,0.08673099999999999,-0.41876199999999997,0.134644,0.893799,0.925293,0.08691410000000001,0.6293949999999999,48.0,-24.25,-14.5625,0.0665535,-0.881878,0.267561
700,167213520031,0.100586,-0.422058,0.137756,0.8903200000000001,0.977051,0.19628900000000002,0.5664060000000001,71.375,-22.5625,-6.25,0.100423,-0.8934620000000001,0.258824
701,167213541039,0.11492899999999999,-0.424072,0.14032,0.8872680000000001,0.930176,0.284668,0.557129,70.4375,-18.3125,-7.6875,0.137478,-0.902349,0.24699699999999997
702,167213563535,0.125366,-0.42669700000000005,0.141235,0.88446,0.8842770000000001,0.29394499999999996,0.49365200000000004,46.125,-17.9375,-6.875,0.165947,-0.9111440000000001,0.23525300000000002
703,167213580069,0.133545,-0.42926000000000003,0.142029,0.8818360000000001,0.9355469999999999,0.258789,0.483887,36.0,-13.25,-4.875,0.188397,-0.9190219999999999,0.225879
704,167213601127,0.139709,-0.431091,0.143555,0.879761,0.9082030000000001,0.24218800000000001,0.513184,29.375,-9.3125,1.6875,0.204231,-0.925009,0.221369
705,167213623835,0.144897,-0.43273900000000004,0.146301,0.8776860000000001,0.8920899999999999,0.205078,0.536621,29.5,-9.4375,7.4375,0.215507,-0.9306620000000001,0.22181700000000001
706,167213640016,0.150024,-0.43414300000000006,0.149475,0.875549,0.8847659999999999,0.225586,0.580566,30.375,-10.875,10.625,0.226027,-0.9358049999999999,0.22353800000000001
707,167213661322,0.15423599999999998,-0.43695100000000003,0.151794,0.8730469999999999,0.883301,0.280762,0.5117189999999999,20.5,-15.8125,13.3125,0.23508099999999998,-0.943779,0.223885
708,167213683645,0.15545699999999998,-0.441589,0.153687,0.8701780000000001,0.851074,0.204102,0.488281,5.75,-24.3125,16.5625,0.235575,-0.954987,0.22731500000000002
709,167213700070,0.152893,-0.446655,0.153748,0.867981,0.9047850000000001,0.12060499999999999,0.5,-15.25,-22.0625,12.0625,0.22708899999999999,-0.9656,0.231145
710,167213721233,0.150757,-0.448975,0.153564,0.867188,0.902344,0.07226560000000001,0.6835939999999999,-9.375,-16.6875,3.6875,0.22047399999999998,-0.9701879999999999,0.23389899999999997
711,167213751964,0.15246600000000002,-0.449402,0.15399200000000002,0.8666379999999999,0.870117,0.119629,0.699707,11.25,-11.875,-2.25,0.225122,-0.9717870000000001,0.232436
712,167213760076,0.154114,-0.451355,0.154846,0.865173,0.858398,0.06054690000000001,0.626953,13.0625,-17.4375,-0.9375,0.228726,-0.9768319999999999,0.23226599999999997
713,167213781290,0.155884,-0.452942,0.156616,0.863708,0.888184,0.0410156,0.677246,17.875,-17.6875,1.25,0.23124,-0.981348,0.234806
714,167213803785,0.157654,-0.454163,0.15979000000000002,0.8621219999999999,0.828125,0.027832,0.694336,22.5,-18.375,7.875,0.23137199999999997,-0.985358,0.24184299999999997
715,167213820058,0.158752,-0.45526099999999997,0.164124,0.860535,0.7124020000000001,-0.013671899999999999,0.669434,23.3125,-19.0625,13.8125,0.227346,-0.989308,0.253846
716,167213841237,0.1604,-0.458374,0.16955599999999998,0.8575440000000001,0.700195,-0.0424805,0.637207,29.0625,-31.375,19.6875,0.22273099999999998,-0.998289,0.268592
717,167213863747,0.164673,-0.462524,0.17687999999999998,0.8530270000000001,0.751953,-0.0141602,0.570801,45.4375,-36.375,25.875,0.222764,-1.0109700000000001,0.285262
718,167213880028,0.169434,-0.46624799999999994,0.184204,0.84845,0.749023,0.016113299999999997,0.55957,47.5,-35.0625,26.125,0.22409600000000002,-1.02285,0.301334
719,167213901229,0.17334000000000002,-0.469421,0.191467,0.844299,0.710938,0.0371094,0.547363,42.125,-31.6875,28.8125,0.22250599999999998,-1.0334,0.319125
720,167213923688,0.175781,-0.47363299999999997,0.198975,0.839722,0.715332,0.00292969,0.516602,35.75,-34.8125,34.0,0.21466500000000002,-1.04593,0.34119299999999997
721,167213940124,0.178101,-0.478699,0.20666500000000002,0.834534,0.749023,-0.011230500000000001,0.476074,35.125,-37.0625,35.8125,0.20492399999999997,-1.06049,0.365138
722,167213961063,0.18096900000000002,-0.482666,0.214966,0.829468,0.780273,0.0175781,0.466797,39.4375,-30.875,37.875,0.195321,-1.07275,0.390732
723,167213983750,0.183289,-0.485962,0.22338899999999998,0.824829,0.770996,0.0214844,0.469238,37.375,-26.9375,39.375,0.183049,-1.08341,0.418624
724,167214000236,0.185059,-0.48931899999999995,0.23266599999999998,0.8198850000000001,0.788574,-0.00634766,0.47753900000000005,37.5,-26.875,44.125,0.165832,-1.0940299999999998,0.45191499999999996
725,167214021228,0.18701199999999998,-0.49291999999999997,0.24267600000000003,0.814331,0.81543,0.012206999999999999,0.44238299999999997,40.0,-27.0,49.8125,0.146075,-1.10523,0.489025
726,167214043792,0.18829300000000002,-0.496521,0.252136,0.80896,0.851562,0.0317383,0.42529300000000003,34.0,-24.3125,50.5625,0.12380999999999999,-1.11584,0.526914
727,167214060039,0.187927,-0.499939,0.261047,0.804077,0.8623049999999999,0.00830078,0.43261700000000003,24.875,-20.8125,51.0,0.0956365,-1.1246,0.5674560000000001
728,167214081085,0.18756099999999998,-0.502686,0.270142,0.799438,0.8574219999999999,0.0170898,0.461426,25.6875,-19.625,52.25,0.0665933,-1.13154,0.6093609999999999
729,167214103484,0.187805,-0.505737,0.279541,0.794189,0.874023,0.0253906,0.43847700000000006,28.9375,-21.75,54.3125,0.0372082,-1.1392,0.652927
730,167214120191,0.18743900000000002,-0.509155,0.288269,0.7890010000000001,0.922852,0.032714799999999995,0.429688,22.9375,-21.5625,54.6875,0.00542684,-1.14695,0.69707
731,167214141139,0.186401,-0.5122680000000001,0.296143,0.784302,0.940918,0.040039099999999994,0.437988,16.8125,-18.875,53.3125,-0.0271555,-1.15291,0.739719
732,167214163744,0.184937,-0.5155029999999999,0.303101,0.779846,0.9321290000000001,0.022949200000000003,0.42285200000000006,11.4375,-18.75,49.5,-0.0600471,-1.1583299999999999,0.780634
733,167214180099,0.184082,-0.518188,0.30938699999999997,0.7757569999999999,0.949219,0.016601599999999998,0.439453,12.8125,-17.875,44.0625,-0.088425,-1.1627100000000001,0.816987
734,167214201064,0.183777,-0.520142,0.31561300000000003,0.772034,0.9467770000000001,0.00244141,0.45556599999999997,16.1875,-16.25,40.125,-0.113379,-1.1658899999999999,0.850909
735,167214223590,0.184448,-0.5214840000000001,0.321777,0.768433,0.948242,0.0234375,0.46240200000000004,20.0625,-15.5625,38.3125,-0.13353800000000002,-1.1684700000000001,0.88149
736,167214240113,0.18512,-0.523438,0.326965,0.764709,0.9428709999999999,0.03613280000000001,0.43652299999999994,16.3125,-18.375,36.0,-0.153078,-1.17221,0.909745
737,167214262507,0.185791,-0.525818,0.331543,0.760925,0.955566,0.00048828099999999997,0.42627,14.0625,-20.5625,32.1875,-0.172648,-1.17688,0.937077
738,167214283780,0.186646,-0.528442,0.335083,0.7573850000000001,0.9829100000000001,-0.0205078,0.395996,11.625,-20.125,25.8125,-0.18976600000000002,-1.18249,0.96068
739,167214299966,0.18811,-0.530334,0.338074,0.754333,0.96875,-0.034668,0.391602,13.875,-17.5625,19.25,-0.20118,-1.1871,0.9785889999999999
740,167214321175,0.190552,-0.5311279999999999,0.341064,0.751831,0.9848629999999999,-0.0288086,0.41503900000000005,19.125,-14.4375,14.625,-0.205682,-1.1906700000000001,0.991311
741,167214343651,0.19280999999999998,-0.53186,0.34320100000000003,0.7497560000000001,0.9633790000000001,-0.015136700000000001,0.37695300000000004,15.5,-12.0625,11.5625,-0.207977,-1.19408,1.00017
742,167214359986,0.19433599999999998,-0.532471,0.34491,0.748108,0.9755860000000001,-0.0317383,0.397461,10.9375,-10.1875,9.75,-0.21096199999999998,-1.19645,1.00794
743,167214381104,0.195679,-0.532898,0.346497,0.746704,0.9550780000000001,-0.04199219999999999,0.369141,10.4375,-7.4375,8.125,-0.213504,-1.19835,1.0148700000000002
744,167214403679,0.196838,-0.533875,0.347412,0.7453,0.9394530000000001,-0.046386699999999996,0.362793,6.5625,-10.25,6.3125,-0.216548,-1.20145,1.0209700000000002
745,167214420036,0.197937,-0.534485,0.348206,0.744202,0.9692379999999999,-0.06542970000000001,0.390137,6.625,-9.125,4.125,-0.218038,-1.2037,1.02524
746,167214441093,0.199097,-0.534668,0.349121,0.743347,0.949219,-0.06738279999999999,0.382324,7.9375,-6.625,3.0,-0.218069,-1.20519,1.02844
747,167214463575,0.200378,-0.5348510000000001,0.349976,0.7424930000000001,0.9477540000000001,-0.0610352,0.37011700000000003,8.1875,-6.0,2.6875,-0.2175,-1.20685,1.03114
748,167214480523,0.20105,-0.5352779999999999,0.350342,0.741821,0.945312,-0.0688477,0.36181599999999997,3.4375,-5.5,1.8125,-0.218286,-1.20835,1.03341
749,167214502507,0.201782,-0.535339,0.35083000000000003,0.741333,0.9545899999999999,-0.0942383,0.367188,5.3125,-3.6875,0.0625,-0.217833,-1.2091399999999999,1.03477
750,167214523754,0.202515,-0.535095,0.351624,0.7409060000000001,0.9379879999999999,-0.08496089999999999,0.368652,6.5625,-2.375,0.9375,-0.21722600000000003,-1.20919,1.0364799999999998
751,167214540122,0.20361300000000002,-0.5346069999999999,0.352783,0.740479,0.9248049999999999,-0.0756836,0.373535,9.5,-2.3125,1.8125,-0.215594,-1.20937,1.03855
752,167214562528,0.20385699999999998,-0.534424,0.353577,0.740112,0.905273,-0.08154299999999999,0.365723,4.25,-2.1875,2.5,-0.216876,-1.2089,1.0413700000000001
753,167214583707,0.204346,-0.534302,0.354614,0.739563,0.9077149999999999,-0.0805664,0.369629,5.9375,-2.9375,3.5625,-0.218406,-1.2089,1.04528
754,167214600055,0.204529,-0.534485,0.355591,0.738953,0.901855,-0.08300779999999999,0.354004,4.25,-3.375,4.375,-0.22191999999999998,-1.2093200000000002,1.0506799999999998
755,167214622555,0.204895,-0.534485,0.35681199999999996,0.73822,0.908691,-0.08691410000000001,0.368164,6.25,-3.6875,4.9375,-0.225041,-1.20926,1.0562
756,167214643594,0.2052,-0.534424,0.358154,0.737549,0.9057620000000001,-0.0864258,0.35791,6.25,-2.75,5.5,-0.228469,-1.20915,1.06228
757,167214660114,0.205566,-0.534485,0.359558,0.736694,0.910645,-0.08886720000000001,0.35742199999999996,6.9375,-3.375,6.0625,-0.23247800000000002,-1.20919,1.06901
758,167214682588,0.205688,-0.5346069999999999,0.360901,0.735901,0.9199219999999999,-0.08886720000000001,0.35693400000000003,5.25,-2.9375,6.5625,-0.23730900000000002,-1.2091100000000001,1.07612
759,167214703738,0.205566,-0.5349119999999999,0.362244,0.735107,0.9233399999999999,-0.09277339999999999,0.353516,4.0625,-2.875,7.375,-0.243619,-1.20929,1.08446
760,167214720163,0.205261,-0.535217,0.363525,0.734314,0.9189450000000001,-0.0864258,0.354004,2.625,-2.5,8.375,-0.25038699999999997,-1.20902,1.09274
761,167214742510,0.204651,-0.5352779999999999,0.36499000000000004,0.733765,0.91748,-0.08398439999999999,0.369629,2.125,-1.375,9.5,-0.257592,-1.2080600000000001,1.1014899999999999
762,167214763598,0.204163,-0.5352779999999999,0.366516,0.733093,0.90625,-0.08251950000000001,0.36377,3.125,-1.3125,10.0,-0.264435,-1.20678,1.10996
763,167214780149,0.20361300000000002,-0.535339,0.368042,0.732422,0.9121090000000001,-0.0874023,0.375488,2.3125,-2.1875,9.75,-0.271658,-1.20563,1.11879
764,167214802582,0.203247,-0.535461,0.369446,0.73175,0.920898,-0.09472660000000001,0.364746,3.1875,-1.8125,8.6875,-0.27810100000000004,-1.20496,1.1269799999999999
765,167214823676,0.203003,-0.5354,0.37085,0.73114,0.9130860000000001,-0.0898438,0.365723,3.625,-1.4375,8.5625,-0.283382,-1.2039799999999998,1.13415
766,167214840058,0.202881,-0.535339,0.372192,0.73053,0.914551,-0.0844727,0.367188,3.9375,-1.75,8.125,-0.288063,-1.20317,1.14081
767,167214862506,0.202881,-0.5351560000000001,0.373474,0.7299800000000001,0.9189450000000001,-0.09375,0.37206999999999996,4.5,-1.5625,6.875,-0.291637,-1.20224,1.14642
768,167214883566,0.20306400000000002,-0.535034,0.37487800000000004,0.729309,0.9213870000000001,-0.09375,0.37011700000000003,5.375,-2.1875,7.375,-0.295308,-1.20171,1.15267
769,167214900199,0.202942,-0.5351560000000001,0.375854,0.7287600000000001,0.929199,-0.104492,0.363281,2.75,-2.25,5.75,-0.299516,-1.2014200000000002,1.15828
770,167214922551,0.20282,-0.5354,0.376526,0.728271,0.9316409999999999,-0.11377000000000001,0.366211,1.5,-2.9375,4.25,-0.303247,-1.20146,1.16288
771,167214943780,0.202881,-0.535583,0.377197,0.727783,0.938477,-0.118652,0.366699,2.375,-3.0625,3.25,-0.306169,-1.20163,1.16697
772,167214960005,0.203247,-0.535706,0.37793000000000004,0.727234,0.941406,-0.104492,0.367676,4.0625,-3.5,3.375,-0.308136,-1.2020899999999999,1.17069
773,167214982559,0.203369,-0.536011,0.378296,0.726746,0.940918,-0.10351600000000001,0.36132800000000004,1.0625,-3.8125,3.3125,-0.310477,-1.2025299999999999,1.1736799999999998
774,167215003553,0.203369,-0.536438,0.378784,0.726196,0.9462889999999999,-0.11523399999999999,0.36425799999999997,1.0,-4.125,3.5,-0.314093,-1.20317,1.17806
